Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10575
Base Time Seconds,1721295477
Base Time Fractional,.205499720
Base Time,07/18/2024 09:37:57.205499720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.506311651274e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,289.936029020
3.407836859926e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999744892120,Volt DC,1,T,2W,F,F,290.005374660
4.207722364979e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999763965607,Volt DC,1,T,2W,F,F,290.074698300
7.778318961149e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,290.144024080
5.419037441001e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,290.213343280
-4.477456599927e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999728202820,Volt DC,1,T,2W,F,F,290.282697040
-2.54936766142e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999755620956,Volt DC,1,T,2W,F,F,290.352021980
-2.538993182366e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999746084213,Volt DC,1,T,2W,F,F,290.421335700
-2.265785753464e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999792575836,Volt DC,1,T,2W,F,F,290.490670980
-3.765655842702e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999691247940,Volt DC,1,T,2W,F,F,291.040052860
-2.416103150882e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999737739563,Volt DC,1,T,2W,F,F,291.281741540
-1.096438634329e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,291.351094040
-1.788438425132e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999742507935,Volt DC,1,T,2W,F,F,291.420406640
-8.712723598148e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,291.489745920
-2.074942995201e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999711513519,Volt DC,1,T,2W,F,F,291.559060700
-6.681075137571e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,291.628378620
-1.33211788822e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,291.697708960
-4.044117471458e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,291.767023880
-6.623986081866e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999753236771,Volt DC,1,T,2W,F,F,291.836329640
-1.151650372289e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999704360962,Volt DC,1,T,2W,F,F,291.905652640
-1.256226789259e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999724626541,Volt DC,1,T,2W,F,F,291.974970120
-1.023471793427e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,292.044282240
-6.873238089788e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999767541885,Volt DC,1,T,2W,F,F,292.113607540
-6.117115841642e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999769926071,Volt DC,1,T,2W,F,F,292.182916940
-2.94153486291e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999742507935,Volt DC,1,T,2W,F,F,292.252233220
2.763192973043e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999753236771,Volt DC,1,T,2W,F,F,292.321546300
1.100071596316e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999737739563,Volt DC,1,T,2W,F,F,292.390865860
-5.808678538166e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,292.460180400
-1.228307733303e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999744892120,Volt DC,1,T,2W,F,F,292.529500380
-9.105406012511e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,292.598835300
-1.478678429701e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,292.668168320
-2.018547967664e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999744892120,Volt DC,1,T,2W,F,F,292.737474040
-2.338821081249e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,292.806786920
-2.311876384775e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999753236771,Volt DC,1,T,2W,F,F,292.876107600
-2.410325827817e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999744892120,Volt DC,1,T,2W,F,F,292.945419540
-2.440960489292e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999778270721,Volt DC,1,T,2W,F,F,293.014760440
-2.369734408703e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999734163284,Volt DC,1,T,2W,F,F,293.084099000
-2.192817594171e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,293.153428960
-2.103698049094e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999730587006,Volt DC,1,T,2W,F,F,293.222766240
-2.181329977757e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999725818634,Volt DC,1,T,2W,F,F,293.292091220
-1.456677278799e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,293.361407100
-1.842326569079e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999707937241,Volt DC,1,T,2W,F,F,293.430727060
-1.846016811635e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999761581421,Volt DC,1,T,2W,F,F,293.500043020
-1.968348123382e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,293.569362900
-5.694493487862e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999769926071,Volt DC,1,T,2W,F,F,293.638697800
-1.528807497264e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999758005142,Volt DC,1,T,2W,F,F,293.708013100
-6.305099498061e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999736547470,Volt DC,1,T,2W,F,F,293.777331840
-8.271303780782e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999766349792,Volt DC,1,T,2W,F,F,293.846644840
-5.285099441421e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999746084213,Volt DC,1,T,2W,F,F,293.915964940
-1.025212345573e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,293.985280320
-1.104863076029e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,294.054604780
-9.502959530394e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999754428864,Volt DC,1,T,2W,F,F,294.123923100
-1.100337390647e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999746084213,Volt DC,1,T,2W,F,F,294.193245480
-4.621578120201e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999766349792,Volt DC,1,T,2W,F,F,294.262571960
-9.298965764071e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,294.331878880
-1.310185848702e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999755620956,Volt DC,1,T,2W,F,F,294.401188540
-1.21083185145e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,294.470518900
-1.005508593055e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999771118164,Volt DC,1,T,2W,F,F,294.539837920
-1.19551410438e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999761581421,Volt DC,1,T,2W,F,F,294.609173320
-1.060094304006e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,294.678491340
-5.090847535194e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,294.747817860
-8.772599313644e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999766349792,Volt DC,1,T,2W,F,F,294.817127260
-1.069493105188e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999742507935,Volt DC,1,T,2W,F,F,294.886450900
-6.729112406179e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999719858170,Volt DC,1,T,2W,F,F,294.955783180
-5.786396362062e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,295.025090080
-2.028058450343e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999767541885,Volt DC,1,T,2W,F,F,295.094410580
4.150518036899e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999788999557,Volt DC,1,T,2W,F,F,295.163741680
-4.275082510219e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999725818634,Volt DC,1,T,2W,F,F,295.233071640
-1.041434438687e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,295.302385740
-2.199710275042e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,295.371699580
2.326700984656e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,295.441015960
-2.37061030528e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,295.510331660
-8.910877244417e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999737739563,Volt DC,1,T,2W,F,F,295.579664320
8.062924460039e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,295.648983860
-3.888428815046e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,295.718305540
-3.109329460571e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999755620956,Volt DC,1,T,2W,F,F,295.787630320
-1.084114464867e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999736547470,Volt DC,1,T,2W,F,F,295.856953160
-1.443029584713e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,295.926279980
-1.36184702404e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,295.995606960
-3.832728578956e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999763965607,Volt DC,1,T,2W,F,F,296.064931920
-1.748124978107e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999783039093,Volt DC,1,T,2W,F,F,296.134259340
-1.820674166986e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999758005142,Volt DC,1,T,2W,F,F,296.203571360
-1.719509257203e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,296.272887320
-1.81976808622e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999755620956,Volt DC,1,T,2W,F,F,296.342207800
-9.73244748681e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,296.411521020
-5.25237561777e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999746084213,Volt DC,1,T,2W,F,F,296.480842000
-1.883335293273e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,296.550155160
-6.550873038469e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,296.619480620
-4.551950136267e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999738931656,Volt DC,1,T,2W,F,F,296.688799420
1.491046001945e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999721050262,Volt DC,1,T,2W,F,F,296.758131640
-4.099813370739e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,296.827439620
2.389203852121e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999758005142,Volt DC,1,T,2W,F,F,296.896764760
8.794705935733e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999766349792,Volt DC,1,T,2W,F,F,296.966086680
5.250563872572e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999771118164,Volt DC,1,T,2W,F,F,297.035402040
3.356318001302e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999722242355,Volt DC,1,T,2W,F,F,297.104738280
4.327459918185e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999792575836,Volt DC,1,T,2W,F,F,297.174062320
-4.183357653342e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999709129333,Volt DC,1,T,2W,F,F,297.243374460
1.858882839323e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,297.312693940
1.994633798408e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999742507935,Volt DC,1,T,2W,F,F,297.382014540
-1.977928237862e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,297.451345820
8.93602344898e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,297.520678860
7.528393186629e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999763965607,Volt DC,1,T,2W,F,F,297.590002840
1.077178624076e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999716281891,Volt DC,1,T,2W,F,F,297.659326580
8.067217033281e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,297.728644040
3.255374789179e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999742507935,Volt DC,1,T,2W,F,F,297.797963220
1.808759739208e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999761581421,Volt DC,1,T,2W,F,F,297.867281720
-1.843975709973e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999755620956,Volt DC,1,T,2W,F,F,297.936606020
7.220575699851e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999753236771,Volt DC,1,T,2W,F,F,298.005946540
2.674779668588e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999722242355,Volt DC,1,T,2W,F,F,298.075280320
1.33049899223e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999753236771,Volt DC,1,T,2W,F,F,298.144601120
-2.512369435756e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,298.213911120
-8.465276223057e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999767541885,Volt DC,1,T,2W,F,F,298.283225540
1.828251959546e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999753236771,Volt DC,1,T,2W,F,F,298.352551300
4.793184946172e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999742507935,Volt DC,1,T,2W,F,F,298.421893100
3.047919555632e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999709129333,Volt DC,1,T,2W,F,F,298.491225320
1.717562550518e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,298.560531580
7.680036294422e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,298.629864160
3.245629112691e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999779462814,Volt DC,1,T,2W,F,F,298.699183760
2.115068710451e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999753236771,Volt DC,1,T,2W,F,F,298.768512700
2.782682764768e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,298.837823760
8.08724398213e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999758005142,Volt DC,1,T,2W,F,F,298.907130420
-6.383769901586e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,298.976463700
1.315183552342e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999746084213,Volt DC,1,T,2W,F,F,299.045786680
1.698070330181e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,299.115109840
1.313455316732e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999766349792,Volt DC,1,T,2W,F,F,299.184425060
9.093354541578e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999749660492,Volt DC,1,T,2W,F,F,299.253747500
1.890209863631e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999729394913,Volt DC,1,T,2W,F,F,299.323061500
2.440870769393e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999734163284,Volt DC,1,T,2W,F,F,299.392368160
3.031908751838e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999763965607,Volt DC,1,T,2W,F,F,299.461685540
-5.067593046582e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999767541885,Volt DC,1,T,2W,F,F,299.531002000
4.415870794028e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999786615372,Volt DC,1,T,2W,F,F,299.600316700
-4.461857966431e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999762773514,Volt DC,1,T,2W,F,F,299.669637580
2.340466579223e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999744892120,Volt DC,1,T,2W,F,F,299.738961760
2.856476340185e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999728202820,Volt DC,1,T,2W,F,F,299.808285000
2.453399983171e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999730587006,Volt DC,1,T,2W,F,F,299.877593560
2.440174277918e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999744892120,Volt DC,1,T,2W,F,F,299.946909140
6.151387732523e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,300.016216580
3.139116050432e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999754428864,Volt DC,1,T,2W,F,F,300.085548680
5.876409081562e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,300.154888680
-2.66721089659e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999766349792,Volt DC,1,T,2W,F,F,300.224215060
6.002297617269e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999744892120,Volt DC,1,T,2W,F,F,300.293529940
3.212910146266e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999742507935,Volt DC,1,T,2W,F,F,300.362862660
4.514722970472e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999778270721,Volt DC,1,T,2W,F,F,300.432175340
-6.982266327615e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,300.501504220
-1.472452715312e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,300.570812080
1.886032822973e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999722242355,Volt DC,1,T,2W,F,F,300.640125100
7.297149863528e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999730587006,Volt DC,1,T,2W,F,F,300.709451240
3.216388960725e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999750852585,Volt DC,1,T,2W,F,F,300.778779040
4.860017249753e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999722242355,Volt DC,1,T,2W,F,F,300.848099300
4.449283649843e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999696016312,Volt DC,1,T,2W,F,F,300.917431500
6.553768638895e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999758005142,Volt DC,1,T,2W,F,F,300.986740160
4.089370508886e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999774694443,Volt DC,1,T,2W,F,F,301.056066780
2.277272988238e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999725818634,Volt DC,1,T,2W,F,F,301.125381480
1.889512504794e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999734163284,Volt DC,1,T,2W,F,F,301.194693660
4.093548069961e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,301.264017340
5.171200620491e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,301.333340520
6.057408047377e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999747276306,Volt DC,1,T,2W,F,F,301.402664280
6.147909265009e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,301.471988140
5.347327788896e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999712705612,Volt DC,1,T,2W,F,F,301.541311680
6.326822399316e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999754428864,Volt DC,1,T,2W,F,F,301.610635500
9.004938461565e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999755620956,Volt DC,1,T,2W,F,F,301.679957780
9.039746728945e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999779462814,Volt DC,1,T,2W,F,F,301.749265180
1.050864117946e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999772310257,Volt DC,1,T,2W,F,F,301.818587960
3.432893899702e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999758005142,Volt DC,1,T,2W,F,F,301.887917940
2.825844766519e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999783039093,Volt DC,1,T,2W,F,F,301.957243080
3.250500216212e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999728202820,Volt DC,1,T,2W,F,F,302.026564580
9.357774104213e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999759197235,Volt DC,1,T,2W,F,F,302.095897520
9.768505448982e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,302.165219920
3.860335315298e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999775886536,Volt DC,1,T,2W,F,F,302.234533120
4.304483852691e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999737739563,Volt DC,1,T,2W,F,F,302.303858200
5.540857356268e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999700784683,Volt DC,1,T,2W,F,F,302.373177940
5.42181646801e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,302.442487540
4.749328708087e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999761581421,Volt DC,1,T,2W,F,F,302.511799720
3.384859059707e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999754428864,Volt DC,1,T,2W,F,F,302.581128620
2.394922975213e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999729394913,Volt DC,1,T,2W,F,F,302.650450340
2.000201740349e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999754428864,Volt DC,1,T,2W,F,F,302.719765520
4.188920391113e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999762773514,Volt DC,1,T,2W,F,F,302.789079780
4.162465511159e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999779462814,Volt DC,1,T,2W,F,F,302.858397200
7.54300719108e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999766349792,Volt DC,1,T,2W,F,F,302.927716920
7.086327358241e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999736547470,Volt DC,1,T,2W,F,F,302.997021480
