
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
6.100577110146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0003189072595,Volt DC,10,T,2W,F,F,0.000000000
1.790440506966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0148760136217,Volt DC,10,T,2W,F,F,0.961412120
3.010650573287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0297948829830,Volt DC,10,T,2W,F,F,1.048604260
4.22885051421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0447455048561,Volt DC,10,T,2W,F,F,1.135767200
5.491405659086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0603395514190,Volt DC,10,T,2W,F,F,1.222911760
6.702373980261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0753191113472,Volt DC,10,T,2W,F,F,1.310079780
7.90871524714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0902696326375,Volt DC,10,T,2W,F,F,1.397220140
9.101577802539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1052077338099,Volt DC,10,T,2W,F,F,1.484373480
1.02954538761e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1201154217124,Volt DC,10,T,2W,F,F,1.571547920
1.13950522973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1353110969067,Volt DC,10,T,2W,F,F,1.949724540
1.265675905415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1509606391191,Volt DC,10,T,2W,F,F,2.021214940
1.385702262269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1659747362137,Volt DC,10,T,2W,F,F,2.092647520
1.505111981714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1809447407722,Volt DC,10,T,2W,F,F,2.164084160
1.624483616069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1959202438593,Volt DC,10,T,2W,F,F,2.235533800
1.743051257108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2108570486307,Volt DC,10,T,2W,F,F,2.306967520
1.861646410362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2258255481720,Volt DC,10,T,2W,F,F,2.378397500
1.979837179533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2408079355955,Volt DC,10,T,2W,F,F,2.449836920
2.103455699398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2564739584923,Volt DC,10,T,2W,F,F,2.521286000
2.221355771326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2714301049709,Volt DC,10,T,2W,F,F,2.592720520
2.33732430388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2863863706589,Volt DC,10,T,2W,F,F,2.664173520
2.454646164551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3013672530651,Volt DC,10,T,2W,F,F,2.735605640
2.57222586697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3163206577301,Volt DC,10,T,2W,F,F,2.807043740
2.688019321795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3312864005566,Volt DC,10,T,2W,F,F,2.878485480
2.804696123349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3462811708450,Volt DC,10,T,2W,F,F,2.949941360
2.926733031927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3619014322758,Volt DC,10,T,2W,F,F,3.021364220
3.041815261895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3768467009068,Volt DC,10,T,2W,F,F,3.092817940
3.156851789754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3918027281761,Volt DC,10,T,2W,F,F,3.164254220
3.272597496107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4067838490009,Volt DC,10,T,2W,F,F,3.235695440
3.388269988136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4217909276485,Volt DC,10,T,2W,F,F,3.307134700
3.501886567392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4367497861385,Volt DC,10,T,2W,F,F,3.378573200
3.622836857176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4523908495903,Volt DC,10,T,2W,F,F,3.450003460
3.737266297321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4673261642456,Volt DC,10,T,2W,F,F,3.521440620
3.850741450151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4822989702225,Volt DC,10,T,2W,F,F,3.592877940
3.965311407228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4973172545433,Volt DC,10,T,2W,F,F,3.664296260
4.080279268237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5122995376587,Volt DC,10,T,2W,F,F,3.735717720
4.193455424684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5272652506828,Volt DC,10,T,2W,F,F,3.807144000
4.305548827688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5422130227089,Volt DC,10,T,2W,F,F,3.878579460
4.424595772434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5578651428223,Volt DC,10,T,2W,F,F,3.950009960
4.538443590718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5728198885918,Volt DC,10,T,2W,F,F,4.021437180
4.650804385165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5878230333328,Volt DC,10,T,2W,F,F,4.092880280
4.763188371726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6028190851212,Volt DC,10,T,2W,F,F,4.164314040
4.877173068962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6177849173546,Volt DC,10,T,2W,F,F,4.235743800
4.988407908968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6327176094055,Volt DC,10,T,2W,F,F,4.307197380
5.099520421936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6476778984070,Volt DC,10,T,2W,F,F,4.378627300
5.217935267865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6633282303810,Volt DC,10,T,2W,F,F,4.450062900
5.330161002348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6782969832420,Volt DC,10,T,2W,F,F,4.521492120
5.440997483674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6932628154755,Volt DC,10,T,2W,F,F,4.592943700
5.552350557991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7082408070564,Volt DC,10,T,2W,F,F,4.664358860
5.663359843311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7231744527817,Volt DC,10,T,2W,F,F,4.735799680
5.774646979262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7381473779678,Volt DC,10,T,2W,F,F,4.807240220
5.890761258343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7538106441498,Volt DC,10,T,2W,F,F,4.878666700
6.001766905683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7687844634056,Volt DC,10,T,2W,F,F,4.950127100
6.112310074968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7837572097778,Volt DC,10,T,2W,F,F,5.021562800
6.222077445273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7987007498741,Volt DC,10,T,2W,F,F,5.093001280
6.33291028862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8136807680130,Volt DC,10,T,2W,F,F,5.164419720
6.442758603953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8286353945732,Volt DC,10,T,2W,F,F,5.235850980
6.55545409245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8439667820930,Volt DC,10,T,2W,F,F,5.307279580
6.668266451015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8592737317085,Volt DC,10,T,2W,F,F,5.378689920
6.777897851862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8742614984512,Volt DC,10,T,2W,F,F,5.450134140
6.886436494824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8891993165016,Volt DC,10,T,2W,F,F,5.521552400
6.99606107446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9041594862938,Volt DC,10,T,2W,F,F,5.593012860
7.105931217666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9191343784332,Volt DC,10,T,2W,F,F,5.664445740
7.216915946628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9344800710678,Volt DC,10,T,2W,F,F,5.735869020
7.326132163143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9494515657425,Volt DC,10,T,2W,F,F,5.807320380
7.437963176926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9647612571716,Volt DC,10,T,2W,F,F,5.878771420
7.545868356829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9796940088272,Volt DC,10,T,2W,F,F,5.950169760
7.654537512281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946732521057,Volt DC,10,T,2W,F,F,6.021606660
7.763990652165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0096253156662,Volt DC,10,T,2W,F,F,6.093049760
7.875085429987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0249296426773,Volt DC,10,T,2W,F,F,6.164490320
7.98263863544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0398938655853,Volt DC,10,T,2W,F,F,6.235932360
8.09222819953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0551822185516,Volt DC,10,T,2W,F,F,6.307378700
8.199624971894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0701571702957,Volt DC,10,T,2W,F,F,6.378814280
8.307601092383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0851213932037,Volt DC,10,T,2W,F,F,6.450256860
8.414918738708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1001155376434,Volt DC,10,T,2W,F,F,6.521693160
8.523884389433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1154179573059,Volt DC,10,T,2W,F,F,6.593134180
8.63191417011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1303988695145,Volt DC,10,T,2W,F,F,6.664572140
8.738839824218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1453350782394,Volt DC,10,T,2W,F,F,6.736008600
8.84738892637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1606271266937,Volt DC,10,T,2W,F,F,6.807430940
8.955001248978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1756106615067,Volt DC,10,T,2W,F,F,6.878857860
9.062295248441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1906292438507,Volt DC,10,T,2W,F,F,6.950295160
9.171321835311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2059260606766,Volt DC,10,T,2W,F,F,7.021730900
9.277928256779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2208757400513,Volt DC,10,T,2W,F,F,7.093185800
9.38501489145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2358465194702,Volt DC,10,T,2W,F,F,7.164614960
9.494434380031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2511546611786,Volt DC,10,T,2W,F,F,7.236048120
9.598467840988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2661604881287,Volt DC,10,T,2W,F,F,7.307490220
9.705356205814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2811316251755,Volt DC,10,T,2W,F,F,7.378928780
9.816679266805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2964199781418,Volt DC,10,T,2W,F,F,7.450367680
9.919906915457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3113749027252,Volt DC,10,T,2W,F,F,7.521820100
1.002775479719e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3263658285141,Volt DC,10,T,2W,F,F,7.593266580
1.013287146634e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3413230180740,Volt DC,10,T,2W,F,F,7.664690340
1.023730965244e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3566169738770,Volt DC,10,T,2W,F,F,7.736153380
1.034531487676e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3715767860413,Volt DC,10,T,2W,F,F,7.807588640
1.0452647075e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3868931531906,Volt DC,10,T,2W,F,F,7.879018520
1.049098773365e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4020982980728,Volt DC,10,T,2W,F,F,8.236459500
1.059649639501e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4170563220978,Volt DC,10,T,2W,F,F,8.306917640
1.070438429451e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4320433139801,Volt DC,10,T,2W,F,F,8.377373760
1.080971833289e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4470460414886,Volt DC,10,T,2W,F,F,8.447817040
1.091814283427e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4623501300812,Volt DC,10,T,2W,F,F,8.518249780
1.102372243622e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4772862195969,Volt DC,10,T,2W,F,F,8.588710460
1.113127382268e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4925981760025,Volt DC,10,T,2W,F,F,8.659139260
1.123812489823e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5075705051422,Volt DC,10,T,2W,F,F,8.729571640
1.134317062679e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5225777626038,Volt DC,10,T,2W,F,F,8.800015640
1.144688849308e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5375632047653,Volt DC,10,T,2W,F,F,8.870448440
1.155637983175e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5528588294983,Volt DC,10,T,2W,F,F,8.940871200
1.16615474326e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5678050518036,Volt DC,10,T,2W,F,F,9.011321700
1.176797013613e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5831159353256,Volt DC,10,T,2W,F,F,9.081763900
1.187247744383e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5980906486511,Volt DC,10,T,2W,F,F,9.152197740
1.197879009851e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6130981445313,Volt DC,10,T,2W,F,F,9.222643380
1.208252251672e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6280524730682,Volt DC,10,T,2W,F,F,9.293072040
1.218626857735e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6430503129959,Volt DC,10,T,2W,F,F,9.363525540
1.229215649801e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6583228111267,Volt DC,10,T,2W,F,F,9.433985000
