Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6613
Base Time Seconds,1722762381
Base Time Fractional,.080261160
Base Time,08/04/2024 09:06:21.080261160
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-6.154185295105,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1773.228218780
-6.152092933655,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1774.297560900
-6.148938655853,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1775.366926340
-6.145304679871,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1776.436291060
-6.141665458679,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1777.505642420
-6.138285636902,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1778.574983780
-6.134013175964,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1779.644343720
-6.131850242615,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1780.713725700
-6.128326892853,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1781.783085280
-6.125669002533,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1782.852464080
-6.122235774994,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1783.921820240
-6.118039608002,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1784.991174800
-6.115268230438,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1786.060539200
-6.112418174744,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1787.129893080
-6.108974933624,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1788.199257940
-6.10533285141,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1789.268596040
-6.108016490936,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1790.337966220
-6.114047527313,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1791.407337940
-6.100949764252,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1792.476709940
-6.096833229065,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1793.546067420
-6.09220790863,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1794.615437480
-6.087978839874,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1795.684795440
-6.084673881531,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1796.754182620
-6.080131530762,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1797.823548280
-6.083890914917,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1798.892910340
-6.075343132019,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1799.962278540
-6.071063995361,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1801.031639500
-6.066407203674,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1802.100989620
-6.063205718994,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1803.170347000
-6.063356399536,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1804.239680320
-6.066876888275,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1805.309044020
-6.132367134094,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1806.378410840
-6.123275279999,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1807.447767380
-6.110039234161,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1808.517149340
-6.099699020386,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1809.586502640
-6.090549468994,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1810.655867200
-6.082594871521,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1811.725234140
-6.075284004211,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1812.794597560
-6.066961765289,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1813.863966500
-6.060639858246,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1814.933343320
-6.053372383118,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1816.002699820
-6.04828453064,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1817.072072700
-6.043740749359,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1818.141444720
-6.037838935852,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1819.210807580
-6.033539295197,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1820.280173700
-6.02866268158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1821.349527960
-6.024097442627,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1822.418895060
-6.021621704102,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1823.488240680
-6.017275333405,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1824.557593820
-6.01328086853,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1825.626966580
-6.011126041412,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1826.696339620
-6.007797241211,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1827.765702480
-6.003676891327,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1828.835070400
-6.001462936401,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1829.904447640
-5.996897220612,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1830.973809700
-5.995138645172,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1832.043176320
-5.993414878845,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1833.112538000
-5.989172935486,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1834.181906640
-5.987174987793,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1835.251263080
-5.984899044037,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1836.320626340
-5.981750011444,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1837.389992620
-5.978032112122,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1838.459342440
-5.975827217102,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1839.528713220
-5.973700523376,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1840.598102080
-5.971559047699,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1841.667497480
-5.96839094162,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1842.736879140
-5.964915275574,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1843.806232620
-5.961914539337,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1844.875599740
-5.959150791168,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1845.944973880
-5.957520008087,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1847.014332300
-5.954723834991,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1848.083690080
-5.951913356781,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1849.153056440
-5.950178623199,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1850.222422800
-5.948171138763,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1851.291783680
-5.945317268372,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1852.361152460
-5.944129943848,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1853.430531220
-5.941628932953,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1854.499908220
-5.938233375549,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1855.569292940
-5.935952663422,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1856.638646000
-5.932701587677,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1857.708021020
-5.929958820343,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1858.777376420
-5.928569316864,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1859.846737160
-5.926183223724,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1860.916120300
-5.924293518066,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1861.985478640
-5.922731399536,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1863.054841380
-5.920272827148,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1864.124229240
-5.917957782745,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1865.193580340
-5.915855407715,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1866.262931760
-5.912843704224,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1867.332324680
-5.911158084869,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1868.401694180
-5.909463405609,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1869.471082700
-5.907198905945,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1870.540474420
-5.904741287231,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1871.609842280
-5.902250289917,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1872.679211280
-5.900278568268,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1873.748580760
-5.897668838501,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1874.817957640
-5.896599292755,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1875.887360680
-5.894972801208,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1876.956728500
-5.891590118408,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1878.026093680
-5.889449596405,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1879.095441540
-5.88628578186,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1880.164795740
-5.882393836975,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1881.234163280
-5.881655216217,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1882.303507320
-5.879056453705,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1883.372866680
-5.876239776611,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1884.442225480
-5.873857021332,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1885.511562660
-5.870803833008,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1886.580935260
-5.86735200882,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1887.650284400
-5.866199016571,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1888.719635880
-5.862945556641,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1889.788976200
-5.859971523285,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1890.858336380
-5.858674049377,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1891.927680820
-5.854166507721,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1892.997054020
-5.85230922699,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1894.066402460
-5.849209785461,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1895.135766140
-5.847254276276,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1896.205134180
-5.845925331116,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1897.274472800
-5.844581127167,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1898.343826800
-5.842473506927,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1899.413201780
-5.840856552124,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1900.482540020
-5.838806629181,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1901.551879900
-5.83562040329,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1902.621234280
-5.833380222321,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1903.690610480
-5.830947875977,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1904.759940940
-5.829163551331,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1905.829275180
-5.828016757965,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1906.898623120
-5.825630187988,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1907.967966600
-5.823091030121,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1909.037338560
-5.820975780487,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1910.106707040
-5.818798542023,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1911.176075400
-5.817122936249,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1912.245444540
-5.816393852234,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1913.314817740
-5.815238952637,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1914.384163280
-5.812874794006,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1915.453517820
-5.810655117035,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1916.522865180
-5.808365345001,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1917.592223520
-5.807405948639,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1918.661583900
-5.80585193634,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1919.730911020
-5.804765701294,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1920.800271740
-5.802869319916,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1921.869636900
-5.800263404846,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1922.939009400
-5.797370910645,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1924.008346100
-5.795588970184,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1925.077701540
-5.793694496155,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1926.147070400
-5.792454242706,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1927.216423140
-5.790576934814,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1928.285796640
-5.788201808929,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1929.355154920
-5.786346435547,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1930.424529620
-5.785108089447,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1931.493885540
-5.783296108246,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1932.563271060
-5.781774520874,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1933.632639400
-5.780247688293,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1934.702027600
-5.779272079468,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1935.771397920
-5.779126644135,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1936.840760500
-5.777892112732,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1937.910138900
-5.775423526764,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1938.979488200
-5.773137569427,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1940.048852040
-5.772772789001,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1941.118220860
-5.770614147186,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1942.187587040
-5.769432067871,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1943.256943640
-5.768246650696,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1944.326305980
-5.764979362488,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1945.395643940
-5.764058589935,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1946.465008560
-5.762085437775,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1947.534365680
-5.759799480438,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1948.603730660
-5.758229255676,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1949.673093720
-5.758020401001,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1950.742466820
-5.755302429199,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1951.811800300
-5.752986431122,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1952.881166560
-5.750875473022,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,1953.950551520
-5.749464988708,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1955.019941760
-5.748486995697,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1956.089307100
-5.746344089508,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1957.158684120
-5.745318412781,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1958.228079140
-5.743701934814,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1959.297413960
-5.742156028748,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1960.366797340
-5.740829944611,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1961.436154720
-5.737827777863,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1962.505521280
-5.737338542938,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1963.574873480
-5.736114025116,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,1964.644240540
-5.732748508453,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,1965.713600760
