Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26202
Base Time Seconds,1722508103
Base Time Fractional,.862203060
Base Time,08/01/2024 10:28:23.862203060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.952731842891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,771.923047540
1.956868267428e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,771.992386480
1.954720474373e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,772.061736360
1.95633642619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,772.131069820
1.958375683841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,772.200401940
1.954346018351e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,772.269742620
1.952903616598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,772.339078980
1.959913653593e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,772.408414880
1.959778117566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,772.477746540
1.95971541217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,772.547085580
1.955960549083e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,772.616423960
1.954343353816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,772.685760860
1.959474893454e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,772.755088920
1.952624550938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,772.824427720
1.956921202861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,772.893755680
1.958663276014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,772.963090940
1.961321949295e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,773.032429300
1.957634765404e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,773.101762080
1.962830431523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,773.171082480
1.963879192601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,773.240410560
1.958699513693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,773.309745920
1.959234552373e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,773.379070680
1.956860806729e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,773.448419980
1.958171402805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,773.517770560
1.954985684449e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,773.587096300
3.657426361769e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,774.455159640
3.013013483155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,774.815013200
2.950637423282e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,774.884393840
2.89906090245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,774.953743500
2.860463865773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,775.023080720
2.833872869701e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,775.092420340
2.79960605809e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,775.161757480
2.776075902489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,775.231107320
2.753111338905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,775.300439200
2.73107900739e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,775.369773340
2.725163206208e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,775.439112640
2.71151012754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,775.508447580
2.702334533922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,775.577800020
2.690027756103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,775.647119900
2.681886890343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,775.716453600
2.669180432235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,775.785786240
2.66868305232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,775.855125900
2.661846387753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,775.924459820
2.650947728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,775.993805400
2.652944708359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,776.063135580
2.644976326849e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,776.132456660
9.663635225365e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,776.781307120
1.422704976051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,777.141159120
1.478926225928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,777.210538820
1.530406201766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,777.279867460
1.574633934354e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,777.349184620
1.598949950221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,777.418515540
1.630698065469e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,777.487853760
1.652328407431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,777.557192700
1.693221030052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,777.626525000
1.729549303775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,777.695865360
1.738526300699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,777.765193920
1.75635417321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,777.834509240
1.772402313804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,777.903845800
1.790864523343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,777.973172360
1.796774107277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,778.042494360
1.790574266636e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,778.111843640
1.804319715859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,778.181184520
1.810935934543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,778.250516320
1.83001311882e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,778.319850320
1.841289076765e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,778.389170060
1.863510412647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,778.458501700
1.85790636209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,778.527854700
1.863666909685e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,778.597191320
1.86424209403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,778.666516780
1.865171661564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,778.735859180
1.867438470526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,778.805191040
1.865258703049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,778.874516540
1.867232768404e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,778.943865280
1.874496291521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,779.013195480
1.884443356914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,779.082530060
1.882294498046e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,779.151871460
1.886283307329e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,779.221205580
1.892426304551e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,779.290543920
1.893949885812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,779.359874340
1.891574541446e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,779.429208160
1.898624368835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,779.498548740
1.915786462803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,779.567891020
1.930841442288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,779.637232540
1.917078229496e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,779.706562660
1.906216340331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,779.775890600
1.909538305256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,779.845219060
1.904800406294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,779.914546080
1.909908675657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,779.983890180
1.907158519998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,780.053211560
1.913702618594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,780.122536540
1.921990389064e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,780.191873420
1.91707147934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,780.261206580
1.926710346822e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,780.330541860
1.929451798333e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,780.399899740
1.931516457887e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,780.469226100
1.931710258418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,780.538548740
1.921914183356e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,780.607877180
1.915645064798e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,780.677206560
1.924462544878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,780.746541620
1.922864711901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,780.815879300
1.931300985802e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,780.885199740
1.932734861043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,780.954527660
1.930467696809e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,781.023857620
1.92607743088e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,781.093196420
1.930861692756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,781.162531420
1.933763726925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,781.231870780
1.930683524165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,781.301220560
1.939732285905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,781.370542940
1.928075832325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,781.439886460
1.934790638813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,781.509232180
1.936421156756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,781.578564260
1.935818794152e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,781.647888360
1.939569038711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,781.717224640
1.943706529062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,781.786560120
1.942291838475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,781.855899460
1.943877769861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,781.925228240
1.945368843792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,781.994557860
1.942826877155e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,782.063906480
1.945282868121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,782.133244060
1.944735039672e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,782.202577280
1.959998741086e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,782.271908340
1.997922360886e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,782.341236360
1.983954156515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,782.410571240
1.977251251617e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,782.479907520
1.94103098039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,782.549243700
1.938242988331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,782.618568440
1.952819594919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,782.687903260
1.945545236026e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,782.757228080
1.948097860804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,782.826568120
1.948114025652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,782.895911140
1.95001597092e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,782.965229760
1.954708395147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,783.034574640
1.95321838703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,783.103910380
1.955365647177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,783.173223760
1.951863737304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,783.242561020
1.951665140609e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,783.311919320
1.953679351629e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,783.381253500
1.957805473296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,783.450594180
1.958723316875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,783.519936840
1.9585790767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,783.589259100
3.66704142607e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,784.457327560
3.013754223957e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,784.817172320
2.962143952345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,784.886534900
2.911909113834e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,784.955867000
2.870840809521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,785.025195800
2.834460133272e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,785.094529460
2.803485088521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,785.163856340
2.788969410972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,785.233178160
2.764294215751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,785.302514540
2.744545390954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,785.371846520
2.732563153529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,785.441174420
2.717466607294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,785.510511160
2.70287294768e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,785.579850540
2.694346612486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,785.649186320
2.687733946516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,785.718528960
2.6817199128e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,785.787861440
2.689866818173e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,785.857198100
2.662843812118e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,785.926541280
2.655317388189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,785.995869500
2.654964070814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,786.065212960
2.650667596527e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,786.134537900
9.618589480453e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,786.783400300
1.430385587753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,787.143247680
1.482636768912e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,787.212630660
1.521694592554e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,787.281967980
1.559855000721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,787.351280500
1.595181231551e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,787.420609520
1.633518742494e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,787.489938420
1.65827067633e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,787.559273940
1.682768768774e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,787.628601460
1.709750030443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,787.697918680
1.727376641725e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,787.767259500
1.740437483022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,787.836593960
1.760132306572e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,787.905936420
1.775823399441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,787.975276020
1.787618408855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,788.044612980
1.796492909989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,788.113952340
1.814629335684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,788.183288080
1.814789207799e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,788.252634800
1.831326734703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,788.321955760
