Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,11831
Base Time Seconds,1722426803
Base Time Fractional,.804317660
Base Time,07/31/2024 11:53:23.804317660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01144150644541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,607.806219340
0.01144172996283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,607.875543640
0.01144174300134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,607.944868280
0.01144187618047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,608.014188000
0.01144136954099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,608.083530260
0.01144161820412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,608.152860320
0.01144135091454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,608.222166760
0.01144168619066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,608.291467540
0.01144157443196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,608.360797120
0.01144143939018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,608.430099280
0.01144128479064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,608.499431460
0.01144145056605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,608.568756900
0.01144122797996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,608.638069760
0.01144095696509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,608.707374260
0.01144117396325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,608.776684660
0.01144104450941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,608.846004500
0.01144125778228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,608.915306360
0.01144164614379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,608.984631260
0.0114414608106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,609.053961320
0.01144129130989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,609.123273860
0.01144163124263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,609.192596120
0.01144122704864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,609.261915420
0.01144158933312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,609.331232000
0.01144179981202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,609.400565520
0.01144163962454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,609.469915600
0.01144172996283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,609.539235920
0.01144156139344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,609.608535480
0.01144179981202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,609.677855160
0.01144180353731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,609.747156420
0.01144152786583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,609.816482620
0.01144120562822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,609.885815060
0.01144156325608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,609.955136180
0.01144156325608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,610.024467360
0.01144133228809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,610.093806880
0.0114415558055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,610.163136380
0.01144126057625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,610.232459640
0.0114414319396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,610.301791320
0.01144156605005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,610.371128920
0.01144122052938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,610.440431580
0.01144131086767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,610.509748840
0.0114411432296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,610.579087820
0.01144096814096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,610.648424340
0.01144136302173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,610.717747340
0.01144138537347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,610.787083560
0.0114411553368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,610.856419200
0.01144155208021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,610.925747980
0.0114414896816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,610.995081100
0.01144139189273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,611.064401600
0.01144140493125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,611.133728040
0.01144124660641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,611.203066960
0.01144121587276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,611.272396140
0.01144103053957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,611.341725340
0.01144068408757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,611.411067260
0.0114411059767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,611.480401480
0.01144117396325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,611.549716140
0.0114407511428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,611.619058800
0.01144085358828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,611.688391180
0.01144076790661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,611.757721760
0.01144084334373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,611.827069440
0.01144110690802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,611.896409840
0.01144053973258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,611.965746140
0.0114402892068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,612.035089980
0.01144073624164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,612.104432320
0.01144085265696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,612.173765580
0.0114409821108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,612.243109460
0.01144063100219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,612.312421340
0.01144095510244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,612.381757820
0.0114406440407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,612.451098900
0.01144070737064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,612.520438580
0.01144114881754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,612.589769860
0.01144074928015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,612.659106960
0.01144123356789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,612.728438360
0.01144101563841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,612.797771000
0.01144089642912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,612.867111400
0.01144072040915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,612.936445380
0.01144082564861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,613.005780820
0.01144072785974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,613.075131940
0.01144086755812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,613.144463480
0.01144083961844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,613.213774100
0.01144083496183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,613.283111100
0.01144154090434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,613.352438260
0.01144078932703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,613.421767340
0.01144050713629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,613.491118740
0.01144050899893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,613.560453820
0.01144040282816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,613.629779040
0.01144016068429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,613.699109160
0.01144038047642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,613.768453820
0.01144071575254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,613.837764460
0.01144076790661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,613.907083760
0.01144063193351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,613.976399780
0.01144077349454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,614.045724220
0.01144095137715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,614.115034760
0.01144077721983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,614.184347260
0.01144056674093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,614.253669060
0.01144062448293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,614.322984200
0.01144063193351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,614.392303060
0.0114408954978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,614.461623820
0.01144061144441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,614.530940860
0.0114407427609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,614.600253900
0.01144059095532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,614.669566040
0.01144033577293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,614.738882520
0.01144013274461,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,614.808198240
0.01144015509635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,614.877524560
0.01144040282816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,614.946863460
0.01143999863416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,615.016177460
0.01143951248378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,615.085511020
0.01143866404891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,615.154855680
0.01143972761929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,615.224164740
0.01143990736455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,615.293467060
0.01144052203745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,615.362794160
0.01143986731768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,615.432099460
0.01143973413855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,615.501405700
0.01143976487219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,615.570712520
0.01144014950842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,615.640029860
0.01144045777619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,615.709353820
0.0114403963089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,615.778697040
0.01144112553447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,615.848006160
0.01144084893167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,615.917332760
0.01144045684487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,615.986673740
0.01144038233906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,616.056021660
0.01144043542445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,616.125362180
0.01144050620496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,616.194677480
0.01144060492516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,616.264014360
0.01144059747458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,616.333336600
0.0114402892068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,616.402659760
0.01144045311958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,616.472002000
0.0114404251799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,616.541343120
0.01144035626203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,616.610686580
0.01144051738083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,616.680019620
0.01144046895206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,616.749342780
0.01144067198038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,616.818658900
0.01144053041935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,616.887996920
0.011440416798,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,616.957340920
0.01144007965922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,617.026646420
0.01144014019519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,617.095957060
0.01144030038267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,617.165274720
0.01144028361887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,617.234599760
0.01144065149128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,617.303937400
0.01144061703235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,617.373290980
0.01144042052329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,617.442624320
0.01144046615809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,617.511967120
0.01143855601549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,617.581311140
0.01143944170326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,617.650635560
0.01143911294639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,617.719943260
0.01143871247768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,617.789271040
0.0114387748763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,617.858624120
0.01143893226981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,617.927960700
0.01143962796777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,617.997293580
0.0114400871098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,618.066621060
0.01144037116319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,618.135962380
0.01144000235945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,618.205289460
0.01143968105316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,618.274611560
0.01143975090235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,618.343939580
0.01143967732787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,618.413277520
0.01143904682249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,618.482618040
0.01143717486411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,618.551951020
0.01143712457269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,618.621290460
0.01143518276513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,618.690619620
0.01143509708345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,618.759956840
0.0114349136129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,618.829307220
0.0114347813651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,618.898630680
0.01143594551831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,618.967961020
0.0114349545911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,619.037308820
0.01143454946578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,619.106642560
0.01143442746252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,619.175964420
0.01143447961658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,619.245290720
0.01143418997526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,619.314618080
0.01143462397158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,619.383945540
0.01143419183791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,619.453284020
0.01143452804536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,619.522610060
0.01143394596875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,619.591938240
0.01143411453813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,619.661281320
0.01143459323794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,619.730596920
0.0114347981289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,619.799915660
0.011434703134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,619.869241640
0.01143494900316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,619.938580300
0.01143516972661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,620.007914600
0.0114350374788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,620.077262560
0.01143483724445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,620.146578560
0.01143508777022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,620.215924860
0.01143576484174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,620.285256360
0.01143519673496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,620.354590520
0.01143529266119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,620.423904700
0.01143525354564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,620.493247060
0.01143534760922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,620.562588060
0.01143572013825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,620.631919780
0.01143532898277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,620.701249820
0.01143568474799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,620.770584300
0.01143599953502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,620.839920720
0.01143654342741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,620.909246100
0.0114362211898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,620.978569800
