Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,32457
Base Time Seconds,1722769481
Base Time Fractional,.166367340
Base Time,08/04/2024 11:04:41.166367340
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
8.938667297363,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32908.884998620
8.9401512146,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32909.954388040
8.942505836487,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32911.023759740
8.945247650146,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32912.093132600
8.945271492004,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32913.162498760
8.946094512939,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32914.231867120
8.946292877197,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32915.301255120
8.948163986206,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009996,Amp DC,.00000001,T,2W,F,F,32916.370630360
8.951059341431,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32917.440018960
8.951687812805,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,32918.509386420
8.95272064209,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32919.578760580
8.954597473145,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32920.648146940
8.957013130188,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32921.717533880
8.957094192505,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32922.786921880
8.957543373108,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32923.856303340
8.956404685974,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32924.925697000
8.954892158508,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32925.995074040
8.954065322876,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,32927.064458200
8.952366828918,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32928.133831620
8.951444625854,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32929.203217880
8.952610015869,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32930.272593860
8.952919960022,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32931.341978280
8.953538894653,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32932.411364460
8.953081130981,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32933.480736040
8.95322227478,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32934.550125680
8.955191612244,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32935.619502480
8.95685005188,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32936.688894920
8.958428382874,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32937.758264500
8.961936950684,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32938.827638560
8.963347434998,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32939.897020280
8.962538719177,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32940.966405140
8.962615013123,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32942.035788880
8.960758209229,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32943.105172820
8.960143089294,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32944.174543900
8.959398269653,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32945.243916060
8.959335327148,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32946.313294800
8.960363388062,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32947.382672420
8.960098266602,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32948.452056520
8.959239006042,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32949.521436560
8.958238601685,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32950.590820000
8.958288192749,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32951.660196440
8.959405899048,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32952.729584960
8.959518432617,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32953.798951760
8.958132743835,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32954.868341720
8.957763671875,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32955.937730380
8.957701683044,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32957.007095980
8.958254814148,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32958.076490040
8.95814704895,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32959.145875600
8.958475112915,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32960.215244680
8.958203315735,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32961.284629380
8.957452774048,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,32962.354007280
8.958022117615,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32963.423383280
8.95832157135,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32964.492756560
8.959470748901,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32965.562129560
8.961319923401,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32966.631523840
8.961282730103,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32967.700900340
8.959203720093,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32968.770289080
8.95903968811,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32969.839657100
8.957937240601,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32970.909027740
8.957685470581,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32971.978399960
8.959043502808,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32973.047754760
8.95886516571,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32974.117134340
8.959701538086,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32975.186511940
8.960765838623,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010000,Amp DC,.00000001,T,2W,F,F,32976.255895660
8.961942672729,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32977.325270040
8.962355613708,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32978.394635960
8.964498519897,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32979.464008860
8.964715957642,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32980.533387280
8.96462726593,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32981.602758660
8.964166641235,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,32982.672149440
8.963526725769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32983.741531220
8.963088989258,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,32984.810919980
8.961777687073,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,32985.880294100
8.962611198425,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32986.949665840
8.961453437805,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32988.019040560
8.960750579834,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32989.088414420
8.959276199341,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32990.157795160
8.955528259277,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32991.227172000
8.953819274902,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32992.296547500
8.952272415161,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32993.365928300
8.94997882843,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,32994.435278720
8.949771881104,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32995.504655080
8.950424194336,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32996.574034360
8.949317932129,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32997.643424440
8.947901725769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,32998.712814860
8.948246955872,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,32999.782202600
8.947646141052,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33000.851595080
8.947381973267,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33001.920969140
8.945390701294,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33002.990355720
8.94458770752,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33004.059725780
8.942272186279,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33005.129107700
8.940825462341,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33006.198492820
8.938985824585,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33007.267865460
8.938010215759,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33008.337252820
8.938973426819,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33009.406634860
8.940366744995,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33010.476006120
8.940444946289,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33011.545379660
8.941746711731,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33012.614753640
8.943181037903,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33013.684124060
8.942693710327,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33014.753514960
8.943077087402,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33015.822903160
8.941997528076,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33016.892286520
8.941248893738,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33017.961673720
8.94015789032,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33019.031072160
8.937558174133,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33020.100439780
8.93655872345,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33021.169803560
8.935305595398,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33022.239181740
8.936638832092,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33023.308564140
8.937484741211,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33024.377945860
8.936651229858,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33025.447326640
8.936222076416,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33026.516714580
8.935172080994,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33027.586108520
8.931286811829,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33028.655491460
8.930801391602,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33029.724876960
8.929187774658,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33030.794244420
8.928095817566,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33031.863632880
8.928604125977,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33032.933016860
8.927466392517,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33034.002407200
8.925986289978,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33035.071799240
8.927787780762,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33036.141188760
8.927603721619,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33037.210562880
8.926329612732,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33038.279926080
8.925595283508,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33039.349294660
8.924114227295,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33040.418659420
8.923509597778,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33041.488044560
8.92129611969,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33042.557412620
8.919939994812,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33043.626782740
8.921119689941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33044.696168960
8.92014503479,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33045.765551780
8.919861793518,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33046.834925720
8.917760848999,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33047.904293020
8.916724205017,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33048.973666700
8.915778160095,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33050.043050600
8.913836479187,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33051.112423480
8.912654876709,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33052.181810120
8.913516998291,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33053.251186260
8.911571502686,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33054.320567440
8.910801887512,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33055.389956320
8.909379005432,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33056.459339200
8.907948493958,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33057.528722960
8.908087730408,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33058.598105860
8.908812522888,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33059.667481880
8.905409812927,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33060.736840280
8.906330108643,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33061.806216980
8.90567779541,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33062.875589900
8.904808998108,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33063.944977700
8.905588150024,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33065.014354340
8.904389381409,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33066.083722760
8.905556678772,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33067.153110560
8.906888961792,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33068.222500840
8.9045753479,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33069.291877960
8.90265750885,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33070.361248640
8.901993751526,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33071.430630260
8.901242256165,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33072.500010420
8.900707244873,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33073.569392040
8.900480270386,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33074.638757520
8.89918422699,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33075.708147240
8.898267745972,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33076.777531500
8.898057937622,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33077.846923040
8.897685050964,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009999,Amp DC,.00000001,T,2W,F,F,33078.916285460
8.898286819458,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33079.985655080
8.900033950806,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33081.055031220
8.900959014893,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33082.124406920
8.899453163147,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33083.193786400
8.898166656494,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33084.263163100
8.897543907166,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33085.332555060
8.896934509277,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33086.401919820
8.896278381348,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33087.471303180
8.896199226379,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33088.540669540
8.8958568573,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33089.610016140
8.896176338196,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33090.679384700
8.895373344421,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33091.748769740
8.892327308655,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33092.818145080
8.892453193665,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33093.887527440
8.892936706543,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33094.956914820
8.893571853638,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33096.026292920
8.893216133118,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33097.095665400
8.893107414246,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33098.165052140
8.892102241516,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33099.234436000
8.88990020752,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33100.303826800
8.889326095581,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33101.373204000
8.889733314514,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33102.442579500
8.889387130737,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33103.511949500
8.890984535217,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33104.581331160
8.88933467865,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009998,Amp DC,.00000001,T,2W,F,F,33105.650708440
8.888276100159,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009997,Amp DC,.00000001,T,2W,F,F,33106.720096120
