Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21478
Base Time Seconds,1722514938
Base Time Fractional,.937718280
Base Time,08/01/2024 12:22:18.937718280
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.009617399424314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999434351921,Volt DC,1,T,2W,F,F,1053.252699860
0.009617313742638,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,1053.322027940
0.009617336094379,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1053.391395000
0.009617337025702,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1053.460756280
0.009617267176509,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1053.530094100
0.009617468342185,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1053.599430460
0.009617500007153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1053.668793440
0.009617546573281,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1053.738142760
0.009617398492992,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1053.807484320
0.009617471136153,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1053.876818260
0.009617649950087,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1053.946163880
0.009617536328733,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1054.015525180
0.009617505595088,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1054.084883140
0.009617434814572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999442100525,Volt DC,1,T,2W,F,F,1054.154229620
0.009617429226637,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1054.223578880
0.009617542847991,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1054.292941760
0.009617415256798,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999449253082,Volt DC,1,T,2W,F,F,1054.362290660
0.009617514908314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1054.431656340
0.009617541916668,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999449253082,Volt DC,1,T,2W,F,F,1054.501012640
0.009617571718991,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1054.570366200
0.009617557749152,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1054.639724000
0.0096176546067,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999434947968,Volt DC,1,T,2W,F,F,1054.709062780
0.0096177123487,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1054.778416740
0.009617688134313,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1054.847778940
0.009617508389056,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1054.917144380
0.009617521427572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1054.986505380
0.009617649950087,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,1055.055818720
0.009617627598345,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1055.125155240
0.009617725387216,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,1055.194510960
0.009617802686989,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1055.263851400
0.009617799893022,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1055.333192860
0.009617761708796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1055.402555940
0.009617880918086,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1055.471921760
0.00961784645915,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1055.541264680
0.009617893025279,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1055.610613560
0.009617942385375,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1055.679971100
0.009617979638278,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1055.749310140
0.009617982432246,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1055.818656660
0.009617987088859,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1055.888005560
0.009618020616472,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1055.957347460
0.009617999196053,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1056.026697060
0.009617968462408,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,1056.096052320
0.009617886506021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,1056.165406600
0.009617876261473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1056.234763080
0.00961793307215,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1056.304108680
0.009617956355214,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1056.373459780
0.009618042968214,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1056.442831840
0.00961799826473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1056.512174300
0.009617941454053,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1056.581516420
0.009618075564504,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,1056.650870100
0.009618022479117,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1056.720209920
0.00961806345731,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1056.789566060
0.009617993608117,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1056.858903020
0.009618083946407,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1056.928254360
0.009618051350117,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1056.997615920
0.009618072770536,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1057.066978040
0.00961805973202,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1057.136328880
0.009618070907891,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1057.205677540
0.009618022479117,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1057.275026680
0.009618089534342,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,1057.344378520
0.009618036448956,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1057.413743880
0.009618045762181,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1057.483103480
0.009618024341762,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1057.552457600
0.009618060663342,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1057.621812740
0.0096180671826,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1057.691168880
0.009618159383535,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,1057.760515340
0.009618136100471,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1057.829859500
0.009618144482374,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1057.899204700
0.009618061594665,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1057.968565560
0.009618151001632,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1058.037906800
0.009618107229471,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1058.107257140
0.009618238545954,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1058.176626180
0.009618191048503,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1058.245973880
0.009618101641536,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1058.315318560
0.00961815752089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1058.384664780
0.00961831677705,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1058.454025240
0.009618282318115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1058.523379140
0.009618266485631,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446272850,Volt DC,1,T,2W,F,F,1058.592728360
0.009618326090276,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1058.662074900
0.009618218056858,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1058.731424720
0.00961824413389,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1058.800788600
0.009618240408599,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1058.870144600
0.009618151932955,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1058.939496120
0.009618074633181,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1059.008843740
0.009618152864277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1059.078184640
0.009618286974728,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1059.147540060
0.009618326090276,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1059.216891460
0.009618288837373,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1059.286239560
0.009618269279599,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1059.355587140
0.009618351235986,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1059.424937100
0.009618254378438,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1059.494295080
0.009618306532502,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1059.563638480
0.00961824785918,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1059.632987360
0.00961831677705,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1059.702338980
0.009618231095374,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,1059.771691880
0.009618259035051,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1059.841050860
0.009618249721825,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1059.910404600
0.009618212468922,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1059.979769660
0.009618205018342,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1060.049115240
0.0096181826666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1060.118449260
0.009618141688406,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446272850,Volt DC,1,T,2W,F,F,1060.187775380
0.009618167765439,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1060.257120940
0.009618090465665,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1060.326474320
0.009618135169148,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1060.395829060
0.009618142619729,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1060.465175260
0.009618189185858,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1060.534524240
0.009618303738534,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1060.603852260
0.009618404321373,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1060.673202600
0.009618257172406,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1060.742553040
0.009618252515793,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1060.811897800
0.009618231095374,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1060.881264720
0.009618257172406,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1060.950626200
0.009618324227631,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1061.019965300
0.009618335403502,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1061.089284220
0.009618297219276,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1061.158633140
0.009618321433663,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1061.227986120
0.00961821898818,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1061.297319900
0.009618331678212,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,1061.366635800
0.009618155658245,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,1061.435993380
0.009618249721825,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1061.505354760
0.009618239477277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1061.574712060
0.009618310257792,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999442696571,Volt DC,1,T,2W,F,F,1061.644046300
0.009618252515793,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1061.713376000
0.009618375450373,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1061.782719400
0.009618368931115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1061.852044080
0.009618381038308,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1061.921392140
0.009618384763598,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1061.990746460
0.009618313983083,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1062.060088400
0.009618293493986,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1062.129431620
0.009618371725082,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999443292618,Volt DC,1,T,2W,F,F,1062.198783480
0.009618263691664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1062.268126720
0.009618201293051,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1062.337458900
0.009618455544114,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1062.406814180
0.009618330746889,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1062.476166760
0.009618387557566,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1062.545522580
0.009618372656405,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1062.614862180
0.009618392214179,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,1062.684221700
0.009618395008147,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1062.753559560
0.009618369862437,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1062.822868680
0.009618307463825,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1062.892203080
0.009618344716728,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1062.961528300
0.009618289768696,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1063.030861900
0.009618324227631,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,1063.100191980
0.009618245065212,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,1063.169521000
0.009618209674954,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1063.238859560
0.009618202224374,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1063.308213160
0.009618398733437,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1063.377566920
0.00961830560118,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1063.446923100
0.009618180803955,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1063.516266160
0.009618216194212,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1063.585606400
0.009618097916245,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999436736107,Volt DC,1,T,2W,F,F,1063.654934880
0.009618277661502,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1063.724279900
0.009618326090276,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1063.793620860
0.009618297219276,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1063.862965420
0.009618397802114,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,1063.932331620
0.009618387557566,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1064.001672620
0.009618376381695,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999471902847,Volt DC,1,T,2W,F,F,1064.071009680
0.009618311189115,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1064.140351000
0.009618210606277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1064.209692080
0.009618137031794,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1064.279039980
0.00961815007031,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1064.348385840
0.009618163108826,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1064.417736980
0.00961822271347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,1064.487080060
0.009618218056858,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,1064.556430460
0.009618149138987,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1064.625748620
0.009618164971471,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999444484711,Volt DC,1,T,2W,F,F,1064.695063960
0.009618053212762,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,1064.764414120
0.009618009440601,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1064.833755380
0.0096181249246,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,1064.903102160
0.009618046693504,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,1064.972457680
0.009617995470762,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999445080757,Volt DC,1,T,2W,F,F,1065.041808860
0.00961796194315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,1065.111159200
0.009617976844311,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,1065.180509000
0.009617829695344,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1065.249847900
0.00961790792644,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,1065.319201720
0.009617785923183,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,1065.388555420
0.009617768228054,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1065.457879120
0.009617870673537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1065.527221160
0.009617799893022,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,1065.596568960
0.009617726318538,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1065.665921240
0.009617809206247,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,1065.735248860
0.009617769159377,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,1065.804592740
0.009617778472602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,1065.873935040
0.009617722593248,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1065.943300900
0.009617703035474,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,1066.012657020
0.009617796167731,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1066.081993500
0.009617816656828,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999442696571,Volt DC,1,T,2W,F,F,1066.151329200
0.009617594070733,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999444484711,Volt DC,1,T,2W,F,F,1066.220674040
0.009617640636861,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,1066.289997200
