Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12366
Base Time Seconds,1722954547
Base Time Fractional,.200978300
Base Time,08/06/2024 14:29:07.200978300
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.007051948923618,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,12.685899960
0.007051971741021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,12.755224520
0.007052004802972,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,12.824539040
0.007051892578602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,12.893859680
0.007051967550069,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,12.963174140
0.007051944732666,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,13.032498020
0.007051948923618,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,13.101814380
0.007051926571876,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,13.171134480
0.00705196056515,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,13.240458340
0.007052006199956,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,13.309778380
0.007051976397634,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,13.379088600
0.00705196429044,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,13.448408120
0.007051979657263,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,13.517736820
0.007051960099488,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,13.587064260
0.007052025292069,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,13.656381180
0.007052046246827,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,13.725698200
0.007052067667246,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,13.795025540
0.007052084431052,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,13.864347780
0.007052076049149,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,13.933687360
0.007052086759359,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,14.003018160
0.007052084896713,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,14.072337820
0.007052060682327,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,14.141668720
0.007052111439407,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,14.210993760
0.007052129600197,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,14.280317460
0.007052140310407,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,14.349641560
0.007052174769342,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,14.418950800
0.007052180357277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,14.488264540
0.007052150089294,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,14.557578860
0.007052160799503,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,14.626896160
0.00705218501389,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,14.696220000
0.007052198518068,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,14.765527000
0.007052209228277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,14.834848160
0.007052242290229,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,14.904177920
0.007052272092551,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,14.973501240
0.007052252069116,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,15.042832320
0.007052244152874,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,15.112166980
0.007052207365632,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,15.181471460
0.007052241358906,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,15.250820780
0.007052218075842,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,15.320126020
0.007052194327116,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,15.389439260
0.007052269298583,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,15.458772500
0.007052272558212,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,15.528095840
0.007052277214825,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,15.597421360
0.007052257657051,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,15.666754660
0.007052267901599,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,15.736083520
0.007052267435938,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,15.805411380
0.007052283734083,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,15.874736340
0.007052335422486,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,15.944052840
0.007052342873067,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,16.013371840
0.00705230794847,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,16.082701520
0.007052265107632,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,16.152020980
0.007052295841277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,16.221347840
0.007052322849631,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,16.290667160
0.007052388507873,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,16.359977880
0.007052360102534,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,16.429292860
0.007052361965179,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,16.498610160
0.007052346598357,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,16.567929880
0.007052380591631,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,16.637259100
0.007052361965179,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,16.706576080
0.007052436470985,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,16.775908740
0.007052402943373,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,16.845217500
0.007052375469357,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,16.914537700
0.007052349392325,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,16.983854600
0.00705245276913,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,17.053176500
0.007041499018669,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,17.122490500
0.007060173433274,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,17.191819060
0.007053039968014,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,17.261135560
0.007052686996758,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,17.330453960
0.007052640896291,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,17.399778540
0.007052569650114,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,17.469093500
0.007052518427372,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,17.538409060
0.007052511908114,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,17.607731520
0.007052540313452,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,17.677040200
0.007052510976791,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,17.746355840
0.007052531931549,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,17.815673420
0.007052518893033,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,17.884983260
0.00705249607563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,17.954297420
0.007052504457533,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,18.023616640
0.00705249607563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,18.092934700
0.007052578963339,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,18.162244880
0.00705255381763,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,18.231570340
0.007052579429001,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,18.300880400
0.007052570115775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,18.370191580
0.007052595261484,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,18.439522100
0.007052560336888,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,18.508844220
0.007052612490952,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,18.578162640
0.007052610162646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,18.647484400
0.007052625995129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,18.716825340
0.00705261901021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,18.786150720
0.007052623666823,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,18.855477180
0.007052672561258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,18.924806640
0.007052630186081,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,18.994133800
0.007052645087242,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,19.063452820
0.007052654400468,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,19.132782740
0.007052676286548,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,19.202099860
0.007052672095597,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,19.271425920
0.007052566856146,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,19.340734400
0.007052603643388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,19.410059180
0.007052563596517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,19.479367260
0.007052598521113,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,19.548702440
0.007052541244775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,19.618021640
0.007052569184452,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,19.687343300
0.007052566390485,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,19.756659100
0.00705263344571,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,19.825983440
0.0070526227355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,19.895308940
0.007052610162646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,19.964634960
0.007052645552903,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,20.033956160
0.00705261901021,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,20.103280960
0.007052666507661,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,20.172600120
0.007052666042,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,20.241932060
0.00705267675221,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,20.311253740
0.007052659522742,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,20.380573000
0.007052656728774,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,20.449909800
0.007052694447339,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,20.519235160
0.007052645552903,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,20.588553840
0.007052728906274,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616742134,Volt DC,1,T,2W,F,F,20.657869560
0.007052673958242,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,20.727195680
0.007052780594677,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,20.796526220
0.007052730303258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,20.865845080
0.007052735891193,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,20.935162760
0.007052697706968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,21.004483660
0.007052754517645,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,21.073796880
0.007052758242935,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,21.143100540
0.00705274939537,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,21.212417640
0.007052856497467,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,21.281737660
0.007052868138999,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,21.351055080
0.007052845321596,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,21.420374060
0.007052847649902,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,21.489694400
0.007052848581225,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,21.559009800
0.00705285416916,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,21.628331480
0.007052849978209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,21.697658440
0.007052849512547,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,21.766995180
0.00705288676545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,21.836304080
0.007052900735289,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,21.905618480
0.007052900269628,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,21.974947760
0.007052867207676,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,22.044269980
0.007052905391902,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,22.113579120
0.007052944041789,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,22.182912700
0.007052944041789,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,22.252244620
0.007052958477288,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,22.321578400
0.007052899338305,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,22.390895060
0.007052932865918,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,22.460200460
0.007052996661514,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,22.529523180
0.00705295894295,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,22.598852620
0.00705293007195,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,22.668159860
0.007052949164063,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,22.737487820
0.00705296266824,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,22.806815140
0.007052927743644,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,22.876121900
0.007052950095385,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,22.945450720
0.007052975241095,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,23.014783880
0.007052992004901,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,23.084101960
0.007053012493998,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,23.153422760
0.007053010165691,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,23.222750460
0.007053005043417,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,23.292071540
0.007053055334836,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,23.361388200
0.007053043227643,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616742134,Volt DC,1,T,2W,F,F,23.430702880
0.00705304229632,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,23.500031340
0.007053061388433,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,23.569346660
0.007053036708385,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,23.638661380
0.007053061388433,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,23.707988900
0.007053075358272,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,23.777312460
0.007053076755255,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,23.846623560
0.007053116336465,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,23.915942520
0.007053100969642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,23.985248980
0.007053111214191,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,24.054566080
0.007053166627884,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,24.123904760
0.007053141482174,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,24.193234960
0.007053094916046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,24.262543920
0.007053120993078,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,24.331878560
0.007053100969642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,24.401194620
0.007053108885884,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,24.470498400
0.007053143810481,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,24.539822760
0.007053134962916,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,24.609148940
0.007053160108626,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,24.678474200
0.007053174544126,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,24.747797600
0.007053149398416,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,24.817127780
0.007053157314658,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,24.886452360
0.007053206209093,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,24.955760860
0.007053105626255,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,25.025072980
0.007053172215819,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,25.094397840
0.007053187582642,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,25.163712740
0.007053210865706,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,25.233046300
0.007053222041577,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,25.302366100
0.007053197361529,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,25.371686260
0.007053228095174,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,25.441014740
0.00705321226269,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,25.510333840
0.007053233217448,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,25.579650740
0.007053259760141,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,25.648972280
0.007053234614432,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,25.718288360
0.007053259760141,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,25.787608960
0.007053271401674,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,25.856928840
