Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17903
Base Time Seconds,1723027198
Base Time Fractional,.450292380
Base Time,08/07/2024 10:39:58.450292380
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01088001020253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,851.697538640
0.01088003534824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,851.766871800
0.01088004745543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,851.836195220
0.01087993849069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,851.905531840
0.0108799058944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,851.974865780
0.01087998412549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,852.044199340
0.01087992824614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,852.113528680
0.01087998133153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,852.182855500
0.01087992452085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,852.252182460
0.0108799804002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,852.321510660
0.01087993755937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,852.390843860
0.01087987609208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,852.460184880
0.0108798975125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,852.529504600
0.01087993662804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,852.598829380
0.01087990868837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,852.668159540
0.01087990868837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,852.737491340
0.01087994407862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,852.806821820
0.01087993383408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,852.876156260
0.01087991241366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,852.945495200
0.01087987050414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,853.014828620
0.01087982673198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,853.084158700
0.01087991613895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,853.153488700
0.01087994407862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,853.222820620
0.01087995897979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,853.292146980
0.01087998226285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,853.361472340
0.01088003907353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,853.430803980
0.01087991986424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,853.500137960
0.01087989658117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,853.569472660
0.01087992731482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,853.638798040
0.01087991241366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,853.708124280
0.01087992172688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,853.777452060
0.01087988168001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,853.846790420
0.01087982393801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,853.916131480
0.01087985932827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,853.985471580
0.01087982859462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,854.054804600
0.01087984535843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,854.124138480
0.01087978575379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,854.193469680
0.01087982580066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,854.262801900
0.01087978575379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,854.332134180
0.01087979786098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,854.401473160
0.01087977085263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,854.470810880
0.01087974943221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,854.540140820
0.01087983231992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,854.609470400
0.01087985280901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,854.678799400
0.01087974943221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,854.748141980
0.01087968237698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,854.817475760
0.01087969448417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,854.886813760
0.0108796544373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,854.956152860
0.01087980065495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,855.025486120
0.01087977830321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,855.094813680
0.01087977364659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,855.164140880
0.01087969448417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,855.233485280
0.0108797699213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,855.302812360
0.01087977737188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,855.372145200
0.01087978295982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,855.441493860
0.01087968982756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,855.510823020
0.01087968144566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,855.580162100
0.01087973732501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,855.649495880
0.01087963022292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,855.718827740
0.01087965164334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,855.788156340
0.01087971311063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,855.857499980
0.01087979972363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,855.926842220
0.0108797987923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,855.996173460
0.01087974663824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,856.065506640
0.01087976247072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,856.134834680
0.0108797410503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,856.204166920
0.01087979227304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,856.273513380
0.01087975036353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,856.342843620
0.01087969075888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,856.412183240
0.01087972614914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,856.481521500
0.01087973546237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,856.550856880
0.01087988354266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,856.620188060
0.01087973825634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,856.689521400
0.01087978575379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,856.758851080
0.01087973732501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,856.828193240
0.01087979227304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,856.897527620
0.01087966561317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,856.966868160
0.01087961532176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,857.036201440
0.0108795883134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,857.105532700
0.01087948493659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,857.174866600
0.01087952684611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,857.244204220
0.01087954174727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,857.313535780
0.01087942533195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,857.382870700
0.01087956037372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,857.452210800
0.01087955199182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,857.521545720
0.01087962090969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,857.590876800
0.01087954547256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,857.660214840
0.01087954174727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,857.729548240
0.01087948214263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,857.798883220
0.01087956037372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,857.868220980
0.01087936479598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,857.937556300
0.01087939925492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,858.006899060
0.01087941974401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,858.076235040
0.0108793983236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,858.145584460
0.01087946724147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,858.214917720
0.01087941881269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,858.284247420
0.01087943650782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,858.353607500
0.01087943743914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,858.422950760
0.01087940763682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,858.492281380
0.01087942998856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,858.561615180
0.01087940856814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,858.630945720
0.01087937224656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,858.700283300
0.01087945699692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,858.769618540
0.01087938342243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,858.838973840
0.01087944116443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,858.908316220
0.01088937465101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,858.977647300
0.01087717339396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,859.046965960
0.01087162457407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,859.116289900
0.0108744930476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,859.185617140
0.01087583135813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,859.254954340
0.01087675616145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,859.324276800
0.01087737828493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,859.393603040
0.01087786350399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,859.462935880
0.01087815128267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,859.532261840
0.01087843906134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,859.601594300
0.01087855640799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,859.670921200
0.01087872218341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,859.740239880
0.01087887212634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,859.809562320
0.0108790108934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,859.878890100
0.01087922044098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,859.948209180
0.01087927538902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,860.017534340
0.01087928097695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,860.086851060
0.01087935455143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,860.156183280
0.01087941788137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,860.225520760
0.01087945699692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,860.294855980
0.01087951194495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,860.364187820
0.01087960042059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,860.433559180
0.01087963022292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,860.502913260
0.01087963394821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,860.572265520
0.01087966002524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,860.641600960
0.0108795799315,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,860.710932020
0.01087959203869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,860.780269060
0.0108796833083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,860.849605780
0.01087968703359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,860.918949740
0.01087963487953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,860.988283660
0.0108796833083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,861.057630400
0.01087976340204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,861.126966200
0.01087986677885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,861.196291000
0.01087986677885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,861.265624640
0.01087987050414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,861.334959860
0.01087971311063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,861.404291860
0.01087978109717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,861.473640200
0.01087972801179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,861.542970880
0.01087972242385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,861.612300420
0.0108797615394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,861.681645020
0.01087972056121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,861.750975880
0.01087980531156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,861.820307480
0.01087977364659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,861.889672160
0.01087976526469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,861.959007540
0.01087970845401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,862.028336780
0.01087970100343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,862.097662860
0.01087974384427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,862.166990940
0.01087972987443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,862.236328020
0.01087970938534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,862.305661080
0.01087969727814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,862.375008960
0.01087971962988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,862.444344460
0.01087970472872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,862.513684400
0.0108796833083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,862.583038380
0.01087973918766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,862.652370040
0.0108797531575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,862.721698340
0.01087969634682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,862.791027040
0.01087961532176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,862.860367720
0.01087968796492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,862.929699360
0.01087973453104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,862.999053320
0.01087974850088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,863.068406580
0.01087962184101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,863.137741740
0.01087961345911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,863.207078140
0.01087959762663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,863.276411380
0.01087950449437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,863.345740420
0.01087945420295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,863.415080520
0.0108795305714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,863.484416900
0.01087962463498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,863.553751780
0.01087959017605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,863.623083500
0.01087960228324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,863.692420200
0.0108796376735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,863.761759500
0.01087959017605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,863.831095280
0.0108795966953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,863.900457800
0.01087960042059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,863.969817960
0.01087957806885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,864.039152300
0.01087956968695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,864.108480020
0.01087958551943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,864.177810860
0.01087955757976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,864.247152900
0.01087954454124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,864.316503640
0.01087945327163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,864.385843160
0.01087948214263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,864.455196740
0.01087953709066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,864.524529480
0.01087951194495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,864.593862880
0.01087945979089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,864.663197300
0.01087948307395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,864.732528640
0.01087952125818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,864.801853480
0.01087952964008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,864.871194100
