
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.428418494598e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940234184265,Volt DC,10,T,2W,F,F,2684.643050220
-1.48063106914e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3929582834244,Volt DC,10,T,2W,F,F,2685.174557260
-1.735431937044e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3920694589615,Volt DC,10,T,2W,F,F,2685.706072020
-3.070677739858e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3911743164063,Volt DC,10,T,2W,F,F,2686.817638580
-2.107670982188e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3901834487915,Volt DC,10,T,2W,F,F,2687.951600840
-5.756031935811e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3891564607620,Volt DC,10,T,2W,F,F,2688.605463460
-2.855578273842e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3879058361053,Volt DC,10,T,2W,F,F,2689.137006000
-2.852794736552e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3870018720627,Volt DC,10,T,2W,F,F,2689.668544340
-1.961688970986e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3857257366180,Volt DC,10,T,2W,F,F,2690.200051320
-1.392912868381e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3847755193710,Volt DC,10,T,2W,F,F,2690.731567660
-3.988952917977e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3836889266968,Volt DC,10,T,2W,F,F,2691.263064780
-2.394710471587e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3827086687088,Volt DC,10,T,2W,F,F,2691.794571020
-3.972245449235e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3817021846771,Volt DC,10,T,2W,F,F,2692.326089660
-4.286219990046e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3807615041733,Volt DC,10,T,2W,F,F,2692.857624920
-1.56602179141e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3798501491547,Volt DC,10,T,2W,F,F,2693.969189720
-2.43794429089e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3788427114487,Volt DC,10,T,2W,F,F,2695.103105060
-2.310702150454e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3778541088104,Volt DC,10,T,2W,F,F,2696.237046220
-1.208426761434e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3767532110214,Volt DC,10,T,2W,F,F,2696.890927020
-2.12459425053e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3757783174515,Volt DC,10,T,2W,F,F,2697.422464800
-1.301714638857e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3748190402985,Volt DC,10,T,2W,F,F,2697.953947900
-2.490782406717e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3737151622772,Volt DC,10,T,2W,F,F,2698.485461360
-1.839163023265e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3726817369461,Volt DC,10,T,2W,F,F,2699.016977880
-3.493973513291e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3716846704483,Volt DC,10,T,2W,F,F,2699.548476640
-2.041749408432e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3706209659576,Volt DC,10,T,2W,F,F,2700.079976300
-1.413102447556e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3696365356445,Volt DC,10,T,2W,F,F,2700.611509260
-1.866313180388e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3686646223068,Volt DC,10,T,2W,F,F,2701.143039060
-1.213498659197e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3678699731827,Volt DC,10,T,2W,F,F,2702.254582040
-2.564490980683e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3668707609177,Volt DC,10,T,2W,F,F,2703.388551960
-2.270373992974e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3658573627472,Volt DC,10,T,2W,F,F,2704.522481240
-3.21460774666e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3648741245270,Volt DC,10,T,2W,F,F,2705.656388780
-2.205014296153e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3638702630997,Volt DC,10,T,2W,F,F,2706.790290620
-2.077950311818e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3627322912216,Volt DC,10,T,2W,F,F,2707.444171560
-1.832897028597e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3615645170212,Volt DC,10,T,2W,F,F,2707.975696000
-1.842642531613e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3606262207031,Volt DC,10,T,2W,F,F,2708.507205220
-3.285814675902e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3598030805588,Volt DC,10,T,2W,F,F,2709.038718600
-2.963485706831e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3586642742157,Volt DC,10,T,2W,F,F,2709.570256000
-5.122504850852e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3575896024704,Volt DC,10,T,2W,F,F,2710.101761220
-6.577513707307e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3565943241119,Volt DC,10,T,2W,F,F,2710.633291040
-2.384268997513e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3556146621704,Volt DC,10,T,2W,F,F,2711.164783160
-2.942601717848e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3545759916306,Volt DC,10,T,2W,F,F,2711.696310380
-3.338374021666e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3538953065872,Volt DC,10,T,2W,F,F,2712.807876620
-2.090481607264e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3526964187622,Volt DC,10,T,2W,F,F,2713.461764320
-1.981124118922e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3518819808960,Volt DC,10,T,2W,F,F,2714.573370540
-1.789217732306e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3508905172348,Volt DC,10,T,2W,F,F,2715.707338600
-1.27260077476e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3498908281326,Volt DC,10,T,2W,F,F,2716.841275560
-2.80615149173e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3488484621048,Volt DC,10,T,2W,F,F,2717.495156840
1.086064745082e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3478507995605,Volt DC,10,T,2W,F,F,2718.026689780
-2.247817557088e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3467673063278,Volt DC,10,T,2W,F,F,2718.558211180
-5.204476433152e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3458309173584,Volt DC,10,T,2W,F,F,2719.089708000
-8.575543053446e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3448454141617,Volt DC,10,T,2W,F,F,2719.621212740
-4.217996091294e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3437585830688,Volt DC,10,T,2W,F,F,2720.152729340
2.444925338574e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3428608179092,Volt DC,10,T,2W,F,F,2720.684249360
-1.120012849826e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3416516780853,Volt DC,10,T,2W,F,F,2721.215748720
-1.685307969568e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3408508300781,Volt DC,10,T,2W,F,F,2721.747267340
-2.497740556051e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3399100303650,Volt DC,10,T,2W,F,F,2722.858841260
-3.477263962881e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3389308452606,Volt DC,10,T,2W,F,F,2723.512754040
-3.616500154902e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3378845453262,Volt DC,10,T,2W,F,F,2724.044283620
-1.319118599075e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3368803262711,Volt DC,10,T,2W,F,F,2724.575794880
-3.258662090166e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3357222080231,Volt DC,10,T,2W,F,F,2725.107310540
-2.146176465712e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3347764015198,Volt DC,10,T,2W,F,F,2725.638830480
-2.916145797061e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3338990211487,Volt DC,10,T,2W,F,F,2726.170324120
-1.691571709095e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3328669071198,Volt DC,10,T,2W,F,F,2726.701808560
-1.706192999384e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3318862915039,Volt DC,10,T,2W,F,F,2727.233330380
-2.4538853588e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3309206962585,Volt DC,10,T,2W,F,F,2727.764865600
-8.964371779607e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3299438953400,Volt DC,10,T,2W,F,F,2728.876431520
-1.068873722171e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3289251327515,Volt DC,10,T,2W,F,F,2730.010346600
-1.114069687197e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3279385566711,Volt DC,10,T,2W,F,F,2731.144261840
-1.535428728605e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3269579410553,Volt DC,10,T,2W,F,F,2732.278202280
-3.182086538711e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3260095119476,Volt DC,10,T,2W,F,F,2732.932085360
-2.397496090545e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3249464035034,Volt DC,10,T,2W,F,F,2733.463612480
-1.906692165266e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3239371776581,Volt DC,10,T,2W,F,F,2733.995117820
-1.233489005381e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3229353427887,Volt DC,10,T,2W,F,F,2734.526626520
-1.482719849677e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3219369649887,Volt DC,10,T,2W,F,F,2735.058128700
-7.078765525137e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3209586143494,Volt DC,10,T,2W,F,F,2735.589662680
1.461952781057e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3199257850647,Volt DC,10,T,2W,F,F,2736.121177760
-1.993714048021e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3189425468445,Volt DC,10,T,2W,F,F,2736.652675080
-1.919222072932e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3179144859314,Volt DC,10,T,2W,F,F,2737.184174780
-7.392960375829e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3169647455215,Volt DC,10,T,2W,F,F,2738.295718280
-1.455467690814e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3159568309784,Volt DC,10,T,2W,F,F,2739.429697600
-1.796171024415e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3149654865265,Volt DC,10,T,2W,F,F,2740.563620740
-2.480358626822e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3139811754227,Volt DC,10,T,2W,F,F,2741.697558840
-3.904199880056e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3129341602325,Volt DC,10,T,2W,F,F,2742.351441880
-2.799885670535e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3118643760681,Volt DC,10,T,2W,F,F,2742.882968660
-2.89943694054e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3109452724457,Volt DC,10,T,2W,F,F,2743.414471120
-2.201174832683e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3097670078278,Volt DC,10,T,2W,F,F,2743.945973280
-2.664132456309e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3089277744293,Volt DC,10,T,2W,F,F,2744.477496480
-1.664423286696e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3079599142075,Volt DC,10,T,2W,F,F,2745.009004900
-2.08769772303e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3069224357605,Volt DC,10,T,2W,F,F,2745.540510380
-2.449013908334e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3059659004211,Volt DC,10,T,2W,F,F,2746.072026800
-1.675561425718e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3049740791321,Volt DC,10,T,2W,F,F,2746.603545560
-3.451710445246e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3040158748627,Volt DC,10,T,2W,F,F,2747.715155400
-4.267311504158e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3030133247375,Volt DC,10,T,2W,F,F,2748.849097640
-1.115835809168e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3019859790802,Volt DC,10,T,2W,F,F,2749.502960160
6.983442470132e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.3009746074677,Volt DC,10,T,2W,F,F,2750.034485220
7.776983917962e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2999945878983,Volt DC,10,T,2W,F,F,2750.566023680
-3.168162607259e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2989768981934,Volt DC,10,T,2W,F,F,2751.097546860
-1.293360384069e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2980130910873,Volt DC,10,T,2W,F,F,2751.629061880
-1.753533603044e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2970262765884,Volt DC,10,T,2W,F,F,2752.160570660
-4.307804113424e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2960071563721,Volt DC,10,T,2W,F,F,2752.692076960
-2.316738467734e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2950149774551,Volt DC,10,T,2W,F,F,2753.223588020
-2.130860939087e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2939745187759,Volt DC,10,T,2W,F,F,2753.755116800
-1.786253263358e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2929829359055,Volt DC,10,T,2W,F,F,2754.286635380
-3.092278863526e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2920242547989,Volt DC,10,T,2W,F,F,2754.818150620
-8.659084733964e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2910236120224,Volt DC,10,T,2W,F,F,2755.349661000
-1.854477856e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2899998426437,Volt DC,10,T,2W,F,F,2755.881169340
-2.087697896502e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2890104055405,Volt DC,10,T,2W,F,F,2756.412665980
-2.804240563717e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2880169153214,Volt DC,10,T,2W,F,F,2756.944180300
-8.011643432004e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2870249748230,Volt DC,10,T,2W,F,F,2757.475701100
-3.087407066116e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2860168218613,Volt DC,10,T,2W,F,F,2758.007210620
-3.113165628066e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2850419282913,Volt DC,10,T,2W,F,F,2758.538724000
-2.288892339553e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2840379476547,Volt DC,10,T,2W,F,F,2759.070237260
-1.722205190957e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2830436229706,Volt DC,10,T,2W,F,F,2759.601766420
-4.656070667908e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2820507287979,Volt DC,10,T,2W,F,F,2760.133292080
-1.330954443879e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2810361385345,Volt DC,10,T,2W,F,F,2760.664808880
-5.700336036529e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2799990177155,Volt DC,10,T,2W,F,F,2761.196307220
-2.422558854909e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2790256738663,Volt DC,10,T,2W,F,F,2761.727811540
-2.545780079799e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2780224084854,Volt DC,10,T,2W,F,F,2762.259310340
-2.100228324586e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2770380973816,Volt DC,10,T,2W,F,F,2762.790839800
-2.769434204533e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2760511636734,Volt DC,10,T,2W,F,F,2763.322374640
-6.090194321073e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2750461101532,Volt DC,10,T,2W,F,F,2763.853890240
-1.480632630391e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2740756273270,Volt DC,10,T,2W,F,F,2764.385391940
-3.067913631472e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2730588912964,Volt DC,10,T,2W,F,F,2764.916882680
-3.34986621775e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2720679044724,Volt DC,10,T,2W,F,F,2765.448399320
-1.985360140178e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2710583209991,Volt DC,10,T,2W,F,F,2765.979912960
-1.357408803415e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2700638771057,Volt DC,10,T,2W,F,F,2766.511432020
-1.173618060374e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2690640687943,Volt DC,10,T,2W,F,F,2767.042944140
-2.437873861116e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2680698633194,Volt DC,10,T,2W,F,F,2767.574464020
-1.780684107111e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2670675516129,Volt DC,10,T,2W,F,F,2768.105973180
-1.367154653376e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2660672664642,Volt DC,10,T,2W,F,F,2768.637498020
-2.185857050918e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2650674581528,Volt DC,10,T,2W,F,F,2769.169010320
-1.099127646537e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2640644311905,Volt DC,10,T,2W,F,F,2769.700531520
-1.84333989045e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2630618810654,Volt DC,10,T,2W,F,F,2770.232030380
-2.644638327776e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2620577812195,Volt DC,10,T,2W,F,F,2770.763549240
-2.247817904033e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2610442638397,Volt DC,10,T,2W,F,F,2771.295054140
-2.510972506309e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2600239515305,Volt DC,10,T,2W,F,F,2771.826548580
-1.474365941834e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2590459585190,Volt DC,10,T,2W,F,F,2772.358057580
-2.437874208061e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2580548524857,Volt DC,10,T,2W,F,F,2772.889579780
-1.082419050225e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2570563554764,Volt DC,10,T,2W,F,F,2773.421097940
-2.018079973964e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2560291290283,Volt DC,10,T,2W,F,F,2773.952608520
-7.224957611351e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2550482749939,Volt DC,10,T,2W,F,F,2774.484120880
-1.402660279592e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2540560960770,Volt DC,10,T,2W,F,F,2775.015658900
-4.6210844179e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2530511617661,Volt DC,10,T,2W,F,F,2775.547183860
-4.795308247707e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2520608901978,Volt DC,10,T,2W,F,F,2776.078711500
-1.450000883252e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2510710954666,Volt DC,10,T,2W,F,F,2776.610212420
-2.586855903097e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2500680685043,Volt DC,10,T,2W,F,F,2777.141722460
-2.176112935681e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2490661144257,Volt DC,10,T,2W,F,F,2777.673204080
-1.321207726557e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2480591535568,Volt DC,10,T,2W,F,F,2778.204733000
-1.104000571517e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2470648288727,Volt DC,10,T,2W,F,F,2778.736235480
-1.548857223033e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2460720539093,Volt DC,10,T,2W,F,F,2779.267760940
-2.077255381594e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2450572252274,Volt DC,10,T,2W,F,F,2779.799278320
-3.333852638399e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2440447807312,Volt DC,10,T,2W,F,F,2780.330806560
-3.289992930866e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2430408000946,Volt DC,10,T,2W,F,F,2780.862306300
-2.202567642162e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2419617176056,Volt DC,10,T,2W,F,F,2781.393824640
-4.426331697005e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2409999370575,Volt DC,10,T,2W,F,F,2781.925342260
-2.3828751472e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2400041818619,Volt DC,10,T,2W,F,F,2782.456860680
-2.137822557868e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2390506267548,Volt DC,10,T,2W,F,F,2782.988370680
-1.612905815851e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2378977537155,Volt DC,10,T,2W,F,F,2783.519897560
-1.466012207463e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2370426654816,Volt DC,10,T,2W,F,F,2784.051398180
-3.162592410177e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2360233068466,Volt DC,10,T,2W,F,F,2784.582935120
-4.910697282839e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2350872755051,Volt DC,10,T,2W,F,F,2785.694517600
-1.603854896115e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2339743375778,Volt DC,10,T,2W,F,F,2786.348425700
-2.321612693756e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2329678535461,Volt DC,10,T,2W,F,F,2786.879978920
-2.236680111956e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2320460081100,Volt DC,10,T,2W,F,F,2787.411487920
-2.082824017424e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2309738397598,Volt DC,10,T,2W,F,F,2787.943002240
-1.185453558233e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2299979925156,Volt DC,10,T,2W,F,F,2788.474522540
-2.327182890838e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2290618419647,Volt DC,10,T,2W,F,F,2789.006048400
2.187340152754e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2278736829758,Volt DC,10,T,2W,F,F,2789.537566900
-3.069305226644e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2270591259003,Volt DC,10,T,2W,F,F,2790.069074100
-2.589640481221e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2258663177490,Volt DC,10,T,2W,F,F,2790.600588200
-2.231436563305e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2251164913177,Volt DC,10,T,2W,F,F,2791.712200520
-6.405618223349e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2240945100784,Volt DC,10,T,2W,F,F,2792.846180300
-2.378002482428e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2231748104095,Volt DC,10,T,2W,F,F,2793.500033200
-1.357408803415e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2220220565796,Volt DC,10,T,2W,F,F,2794.031562340
-7.176230096273e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2211011648178,Volt DC,10,T,2W,F,F,2794.563078700
2.263919520601e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2201330661774,Volt DC,10,T,2W,F,F,2795.094602680
-2.054281918185e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2191063165665,Volt DC,10,T,2W,F,F,2795.626131280
-4.023065214298e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2180987596512,Volt DC,10,T,2W,F,F,2796.157638700
-1.92706289294e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.2171345949173,Volt DC,10,T,2W,F,F,2796.689148540
