Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0009726898861118,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813076854,Volt DC,.1,T,2W,F,F,11.994943860
0.0009726090356708,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812890589,Volt DC,.1,T,2W,F,F,12.064270820
0.0009725639247335,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812946469,Volt DC,.1,T,2W,F,F,12.133619280
0.0009725548443384,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808923155,Volt DC,.1,T,2W,F,F,12.202945600
0.0009726295247674,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,12.272266800
0.0009727232973091,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,12.341609040
0.0009726185817271,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811568111,Volt DC,.1,T,2W,F,F,12.410954140
0.0009727173601277,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814380705,Volt DC,.1,T,2W,F,F,12.480288620
0.0009727355791256,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817137420,Volt DC,.1,T,2W,F,F,12.549618200
0.0009726220741868,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299821272492,Volt DC,.1,T,2W,F,F,12.618942580
0.0009727327269502,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818515778,Volt DC,.1,T,2W,F,F,12.688264940
0.0009726298158057,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807451665,Volt DC,.1,T,2W,F,F,12.757592100
0.0009727103752084,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812946469,Volt DC,.1,T,2W,F,F,12.826923700
0.0009727149736136,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,12.896248520
0.0009726856369525,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813151360,Volt DC,.1,T,2W,F,F,12.965581300
0.0009726774296723,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815684557,Volt DC,.1,T,2W,F,F,13.034916520
0.0009726551361382,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811661243,Volt DC,.1,T,2W,F,F,13.104256980
0.0009726923308335,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811642617,Volt DC,.1,T,2W,F,F,13.173598680
0.0009726076386869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815852195,Volt DC,.1,T,2W,F,F,13.242923640
0.0009726493735798,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815870821,Volt DC,.1,T,2W,F,F,13.312246040
0.0009726413409226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,13.381577120
0.0009726494317874,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814585596,Volt DC,.1,T,2W,F,F,13.450905960
0.0009725102572702,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810301512,Volt DC,.1,T,2W,F,F,13.520244620
0.0009726227144711,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815852195,Volt DC,.1,T,2W,F,F,13.589580960
0.0009725536219776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824140966,Volt DC,.1,T,2W,F,F,13.658910200
0.0009726342977956,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815870821,Volt DC,.1,T,2W,F,F,13.728244560
0.0009726412827149,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,13.797583800
0.0009725996642374,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815926701,Volt DC,.1,T,2W,F,F,13.866918060
0.0009726687567309,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818571657,Volt DC,.1,T,2W,F,F,13.936257160
0.0009725625859573,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818571657,Volt DC,.1,T,2W,F,F,14.005590820
0.0009725817362778,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,14.074940100
0.000972636626102,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813207239,Volt DC,.1,T,2W,F,F,14.144281540
0.0009725331328809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806259573,Volt DC,.1,T,2W,F,F,14.213628540
0.0009726420394145,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813151360,Volt DC,.1,T,2W,F,F,14.282954320
0.0009726403513923,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817360938,Volt DC,.1,T,2W,F,F,14.352286560
0.0009726943681017,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814548343,Volt DC,.1,T,2W,F,F,14.421623740
0.0009726825519465,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815926701,Volt DC,.1,T,2W,F,F,14.490952400
0.0009724870906211,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814548343,Volt DC,.1,T,2W,F,F,14.560279440
0.0009725384879857,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815908074,Volt DC,.1,T,2W,F,F,14.629603760
0.00097262323834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811773002,Volt DC,.1,T,2W,F,F,14.698935400
0.0009726058924571,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810376018,Volt DC,.1,T,2W,F,F,14.768263900
0.000972535868641,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820043147,Volt DC,.1,T,2W,F,F,14.837597040
0.0009726019925438,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818702042,Volt DC,.1,T,2W,F,F,14.906932160
0.0009726142161526,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809016287,Volt DC,.1,T,2W,F,F,14.976260680
0.0009726551361382,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,15.045597580
0.0009726500720717,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809016287,Volt DC,.1,T,2W,F,F,15.114914040
0.0009726405260153,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819950014,Volt DC,.1,T,2W,F,F,15.184251040
0.0009726331336424,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814622849,Volt DC,.1,T,2W,F,F,15.253566940
0.0009724988485686,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808979034,Volt DC,.1,T,2W,F,F,15.322891900
0.0009725268464535,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817360938,Volt DC,.1,T,2W,F,F,15.392235300
0.0009725619456731,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809053540,Volt DC,.1,T,2W,F,F,15.461594120
0.0009725994314067,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815908074,Volt DC,.1,T,2W,F,F,15.530931600
0.0009726652060635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807582051,Volt DC,.1,T,2W,F,F,15.600259760
0.0009726873831823,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299825426191,Volt DC,.1,T,2W,F,F,15.669597500
0.0009726600255817,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813151360,Volt DC,.1,T,2W,F,F,15.738931600
0.0009727475699037,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807712436,Volt DC,.1,T,2W,F,F,15.808260740
0.0009727566502988,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813020974,Volt DC,.1,T,2W,F,F,15.877581560
0.0009727453580126,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,15.946913660
0.0009727044962347,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808979034,Volt DC,.1,T,2W,F,F,16.016255740
0.0009725841227919,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,16.085596560
0.000972636451479,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813188612,Volt DC,.1,T,2W,F,F,16.154931360
0.0009725845302455,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,16.224271960
0.0009726813295856,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810431898,Volt DC,.1,T,2W,F,F,16.293601980
0.0009726648568176,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808997661,Volt DC,.1,T,2W,F,F,16.362924860
0.0009726575226523,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813151360,Volt DC,.1,T,2W,F,F,16.432254060
0.0009727182332426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807656556,Volt DC,.1,T,2W,F,F,16.501594820
0.0009726906428114,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814455211,Volt DC,.1,T,2W,F,F,16.570936540
0.0009727671276778,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299802143127,Volt DC,.1,T,2W,F,F,16.640277860
0.0009726978605613,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814492464,Volt DC,.1,T,2W,F,F,16.709603860
0.0009727330179885,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807582051,Volt DC,.1,T,2W,F,F,16.778929300
0.0009726919815876,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804750830,Volt DC,.1,T,2W,F,F,16.848265860
0.0009727343567647,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810152501,Volt DC,.1,T,2W,F,F,16.917598120
0.0009727730648592,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804583192,Volt DC,.1,T,2W,F,F,16.986923300
0.0009726476855576,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817286432,Volt DC,.1,T,2W,F,F,17.056246960
0.0009726801072247,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811791629,Volt DC,.1,T,2W,F,F,17.125568240
0.0009726849384606,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800802022,Volt DC,.1,T,2W,F,F,17.194894740
0.0009726982098073,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811791629,Volt DC,.1,T,2W,F,F,17.264226600
0.000972724694293,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807656556,Volt DC,.1,T,2W,F,F,17.333563100
0.0009726574644446,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813188612,Volt DC,.1,T,2W,F,F,17.402894360
0.0009726481512189,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807582051,Volt DC,.1,T,2W,F,F,17.472221420
0.0009726515854709,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807582051,Volt DC,.1,T,2W,F,F,17.541577980
0.000972623936832,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814455211,Volt DC,.1,T,2W,F,F,17.610909340
0.0009726951248012,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818627536,Volt DC,.1,T,2W,F,F,17.680243760
0.0009725661366247,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807656556,Volt DC,.1,T,2W,F,F,17.749574620
0.0009725764393806,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814492464,Volt DC,.1,T,2W,F,F,17.818903600
0.000972572423052,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814380705,Volt DC,.1,T,2W,F,F,17.888230040
0.0009724621777423,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806259573,Volt DC,.1,T,2W,F,F,17.957576600
0.0009725460549816,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817286432,Volt DC,.1,T,2W,F,F,18.026910580
0.0009726542048156,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814417958,Volt DC,.1,T,2W,F,F,18.096247600
0.0009726753924042,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818534404,Volt DC,.1,T,2W,F,F,18.165582560
0.000972653971985,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811773002,Volt DC,.1,T,2W,F,F,18.234918540
0.0009724847623147,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,18.304242700
0.0009725171839818,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,18.373573160
0.0009725110139698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811847508,Volt DC,.1,T,2W,F,F,18.442972860
0.00097257620655,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811847508,Volt DC,.1,T,2W,F,F,18.512301360
0.000972491747234,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810301512,Volt DC,.1,T,2W,F,F,18.581652980
0.0009726291755214,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810338765,Volt DC,.1,T,2W,F,F,18.650979820
0.0009726327843964,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815852195,Volt DC,.1,T,2W,F,F,18.720330560
0.000972555950284,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804899842,Volt DC,.1,T,2W,F,F,18.789655880
0.0009725797572173,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807526171,Volt DC,.1,T,2W,F,F,18.858995240
0.0009725847048685,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813151360,Volt DC,.1,T,2W,F,F,18.928323740
0.0009726310381666,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813151360,Volt DC,.1,T,2W,F,F,18.997650680
0.000972680572886,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814492464,Volt DC,.1,T,2W,F,F,19.066975920
0.0009727694559842,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814455211,Volt DC,.1,T,2W,F,F,19.136297900
0.0009726971038617,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,19.205621200
0.0009726487915032,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810469151,Volt DC,.1,T,2W,F,F,19.274944040
0.0009725767886266,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811735749,Volt DC,.1,T,2W,F,F,19.344277220
0.0009726900607347,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814362079,Volt DC,.1,T,2W,F,F,19.413616680
0.0009726313874125,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,19.482948920
0.0009725873242132,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811586738,Volt DC,.1,T,2W,F,F,19.552282760
0.0009726024582051,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808848649,Volt DC,.1,T,2W,F,F,19.621628240
0.0009726586285979,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819987267,Volt DC,.1,T,2W,F,F,19.690964680
0.0009726617136039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,19.760288800
0.0009725657873787,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808979034,Volt DC,.1,T,2W,F,F,19.829626460
0.0009726206772029,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813076854,Volt DC,.1,T,2W,F,F,19.898965340
0.000972613634076,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810338765,Volt DC,.1,T,2W,F,F,19.968293440
0.0009726199205033,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811735749,Volt DC,.1,T,2W,F,F,20.037631340
0.0009726108983159,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810282886,Volt DC,.1,T,2W,F,F,20.106952640
0.0009726253920235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817211926,Volt DC,.1,T,2W,F,F,20.176285500
0.0009725950658321,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,20.245613560
0.0009726097341627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813188612,Volt DC,.1,T,2W,F,F,20.314938320
0.0009726248681545,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811735749,Volt DC,.1,T,2W,F,F,20.384276660
0.0009725922718644,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299793966115,Volt DC,.1,T,2W,F,F,20.453603960
0.0009726092102937,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815852195,Volt DC,.1,T,2W,F,F,20.522930520
0.0009726184653118,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807563424,Volt DC,.1,T,2W,F,F,20.592266400
0.0009725426789373,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809072167,Volt DC,.1,T,2W,F,F,20.661592820
0.0009725311538205,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811791629,Volt DC,.1,T,2W,F,F,20.730934460
0.0009726618882269,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811773002,Volt DC,.1,T,2W,F,F,20.800265800
0.0009725869749673,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814585596,Volt DC,.1,T,2W,F,F,20.869598100
0.0009725610143505,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809016287,Volt DC,.1,T,2W,F,F,20.938912560
0.0009725778945722,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813076854,Volt DC,.1,T,2W,F,F,21.008232280
0.0009726018179208,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803484231,Volt DC,.1,T,2W,F,F,21.077575460
0.000972681271378,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,21.146908700
0.0009726284188218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810301512,Volt DC,.1,T,2W,F,F,21.216232980
0.0009726645657793,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806073308,Volt DC,.1,T,2W,F,F,21.285556660
0.0009726092102937,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817230552,Volt DC,.1,T,2W,F,F,21.354895500
0.0009726654388942,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,21.424230060
0.000972653622739,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,21.493579760
0.0009725815616548,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810376018,Volt DC,.1,T,2W,F,F,21.562930420
0.0009726295247674,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,21.632247020
0.000972690526396,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810376018,Volt DC,.1,T,2W,F,F,21.701591400
0.0009726880816743,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,21.770941180
0.0009726812131703,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811605364,Volt DC,.1,T,2W,F,F,21.840264940
0.0009727579308674,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817025661,Volt DC,.1,T,2W,F,F,21.909606620
0.0009727726574056,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,21.978938300
0.0009726774296723,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,22.048270620
0.0009727490833029,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,22.117599940
0.0009727103170007,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818571657,Volt DC,.1,T,2W,F,F,22.186943340
0.0009726801654324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,22.256273060
0.0009726728312671,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,22.325611260
0.0009726517600939,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812946469,Volt DC,.1,T,2W,F,F,22.394962940
0.0009727439028211,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818571657,Volt DC,.1,T,2W,F,F,22.464307780
0.0009727286524139,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,22.533642020
0.0009727588039823,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,22.602988600
0.0009727292926982,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817156047,Volt DC,.1,T,2W,F,F,22.672318120
0.0009727708529681,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814417958,Volt DC,.1,T,2W,F,F,22.741647960
0.000972751993686,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,22.810975000
0.0009727844735608,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814492464,Volt DC,.1,T,2W,F,F,22.880308840
0.0009728110162541,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813076854,Volt DC,.1,T,2W,F,F,22.949654420
0.0009726993157528,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818571657,Volt DC,.1,T,2W,F,F,23.018983440
0.0009727505967021,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,23.088315600
0.0009727313299663,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824010581,Volt DC,.1,T,2W,F,F,23.157658760
0.000972731562797,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,23.226989480
0.0009727230644785,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819856882,Volt DC,.1,T,2W,F,F,23.296325980
0.0009727705619298,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814417958,Volt DC,.1,T,2W,F,F,23.365651500
0.0009726702119224,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299821402878,Volt DC,.1,T,2W,F,F,23.434995760
0.0009728345903568,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811773002,Volt DC,.1,T,2W,F,F,23.504343540
0.000972802634351,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812890589,Volt DC,.1,T,2W,F,F,23.573675860
0.0009727914002724,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808848649,Volt DC,.1,T,2W,F,F,23.642994640
0.0009726926800795,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,23.712324540
0.0009726556600071,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,23.781656800
0.0009726856951602,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809016287,Volt DC,.1,T,2W,F,F,23.850991360
0.0009726776042953,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815926701,Volt DC,.1,T,2W,F,F,23.920318900
0.0009726916323416,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815870821,Volt DC,.1,T,2W,F,F,23.989655380
0.0009726761491038,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810338765,Volt DC,.1,T,2W,F,F,24.058999280
0.0009726737625897,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811586738,Volt DC,.1,T,2W,F,F,24.128331640
0.0009727031574585,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811661243,Volt DC,.1,T,2W,F,F,24.197660780
0.0009726578718983,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,24.266997560
0.0009726675925776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810338765,Volt DC,.1,T,2W,F,F,24.336315780
0.0009727072902024,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818627536,Volt DC,.1,T,2W,F,F,24.405659860
0.0009726599091664,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806203693,Volt DC,.1,T,2W,F,F,24.475006600
0.0009727121796459,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810376018,Volt DC,.1,T,2W,F,F,24.544340200
0.0009727734141052,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,24.613657460
0.00097284297226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817211926,Volt DC,.1,T,2W,F,F,24.682990900
0.0009728282457218,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810338765,Volt DC,.1,T,2W,F,F,24.752317600
0.0009728537406772,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815908074,Volt DC,.1,T,2W,F,F,24.821642740
0.0009727258002385,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808848649,Volt DC,.1,T,2W,F,F,24.890989440
