Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26218
Base Time Seconds,1721388854
Base Time Fractional,.834203760
Base Time,07/19/2024 11:34:14.834203760
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.07189757376909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1885.560301240
0.07189951837063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1885.629616780
0.07190158963203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1885.698929300
0.07190366089344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1885.768243640
0.07190565019846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1885.837551040
0.07190778106451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1885.906858660
0.07191001623869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,1885.976169020
0.07191181927919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1886.045484000
0.07191407680511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1886.114817580
0.07191616296768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1886.184118980
0.07191827148199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1886.253445160
0.07192014157772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999562501907,Volt DC,1,T,2W,F,F,1886.322753740
0.07192211598158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1886.392048080
0.07192577421665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1886.461360440
0.07192814350128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1886.530682420
0.07193019986153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1886.599999720
0.0719323605299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1886.669309340
0.07193431258202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1886.738610420
0.07193709164858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1886.807945500
0.07193929702044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,1886.877283880
0.07194159924984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1886.946610000
0.07194381952286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1887.015921120
0.07194595038891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1887.085228080
0.07194811850786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1887.154546200
0.07195019721985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1887.223848900
0.07195234298706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1887.293156380
0.07195428013802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1887.362476480
0.07195643335581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1887.431801480
0.0719585493207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1887.501103280
0.07196039706469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1887.570416240
0.07196205109358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1887.639739920
0.07196401804686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1887.709052640
0.07196604460478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1887.778367120
0.07196781039238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1887.847672840
0.07197022438049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1887.916986400
0.07197212427855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1887.986308780
0.07197424024343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1888.055623500
0.07197627425194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1888.124927980
0.07197863608599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1888.194233080
0.07198060303926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1888.263540320
0.07198292016983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,1888.332867260
0.07198439538479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1888.402164160
0.07198637723923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1888.471482180
0.07198811322451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1888.540824660
0.0719897300005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1888.610121340
0.07199139893055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,1888.679426920
0.07199302315712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1888.748733880
0.07199472934008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,1888.818043140
0.0719963312149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1888.887344320
0.07199792563915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1888.956652780
0.07199937105179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1889.025966360
0.07200059294701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1889.095281200
0.07200200110674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1889.164581340
0.07200325280428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1889.233889840
0.07200437039137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1889.303224680
0.07200545817614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1889.372533520
0.072006508708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1889.441850960
0.07200744003057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1889.511151620
0.07200871407986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1889.580453840
0.07200999557972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1889.649772420
0.07201109081507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1889.719072180
0.07201221585274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1889.788388960
0.07201313227415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1889.857729500
0.07201401889324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1889.927032400
0.0720150321722,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1889.996342720
0.07201606780291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1890.065658380
0.07201696187258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1890.134996240
0.07201787084341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1890.204300320
0.0720186829567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1890.273624960
0.07201981544495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1890.342926260
0.07202100753784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1890.412244900
0.07202192395926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1890.481565880
0.07202298939228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1890.550878740
0.07202406972647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1890.620187360
0.07202508300543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1890.689495440
0.07202608883381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1890.758826200
0.07202711701393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560713768,Volt DC,1,T,2W,F,F,1890.828143100
0.07202813029289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,1890.897452760
0.07202935218811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1890.966756540
0.07203011214733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1891.036064480
0.07203092426062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1891.105381720
0.072031930089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1891.174689100
0.07203257828951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1891.244033460
0.07203355431557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,1891.313338820
0.07203435152769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,1891.382653140
0.0720351934433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1891.451967520
0.07203602790833,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1891.521259920
0.07203663140535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,1891.590575680
0.07203783094883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1891.659880760
0.07203856110573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1891.729184600
0.07203935086727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1891.798493200
0.07204040139914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1891.867812880
0.07204097509384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1891.937130720
0.0720419511199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1892.006441440
0.07204268872738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1892.075747820
0.07204364985228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1892.145065280
0.07204452902079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1892.214365120
0.0720451772213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1892.283682620
0.07204619050026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1892.352984760
0.07204689085484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1892.422302260
0.0720476731658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1892.491616260
0.07204849272966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1892.560926780
0.07204911112785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1892.630237520
0.07204977422953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1892.699545200
0.07205075770617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1892.768877420
0.07205141335726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1892.838192160
0.07205200195313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1892.907491440
0.07205267250538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1892.976800060
0.07205346226692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1893.046100860
0.07205390930176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,1893.115398720
0.07205453515053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1893.184717420
0.0720551982522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1893.254023380
0.07205574959517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,1893.323326260
0.0720562338829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1893.392635780
0.07205678522587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1893.461949260
0.07205754518509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1893.531268600
0.07205812633038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1893.600577200
0.07205870002508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1893.669890820
0.07205950468779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1893.739210840
0.0720599219203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1893.808534500
0.0720603838563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,1893.877844800
0.0720608830452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1893.947139260
0.07206127792597,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1894.016460040
0.07206197082996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,1894.085767220
0.07206243276596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1894.155070740
0.07206281274557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1894.224370000
0.07206320762634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1894.293692140
0.07206381857395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1894.363008060
0.07206445932388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1894.432303040
0.07206475734711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1894.501615820
0.07206560671329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1894.570937820
0.07206601649523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,1894.640254040
0.07206665724516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1894.709566860
0.07206722348928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1894.778893800
0.07206730544567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1894.848207580
0.07206774502993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1894.917516280
0.07206837832928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1894.986829040
0.07206846028566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,1895.056144780
0.07206905633211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1895.125449840
0.07206939160824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1895.194754280
0.07206986099482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1895.264054040
0.07207010686398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,1895.333373800
0.07207046449184,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1895.402687060
0.072071172297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1895.471999560
0.07207168638706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1895.541299500
0.07207203656435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,1895.610617900
0.07207239419222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1895.679940360
0.07207288593054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,1895.749243180
0.07207345962524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558329582,Volt DC,1,T,2W,F,F,1895.818547420
0.07207371294498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1895.887861400
0.07207418978214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,1895.957175000
0.0720746666193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,1896.026474540
0.07207503169775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,1896.095772620
0.07207557559013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1896.165088600
0.07207603007555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1896.234395460
0.07207643985748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,1896.303701260
0.07207684963942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560713768,Volt DC,1,T,2W,F,F,1896.373010780
0.07207753509283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1896.442329400
0.07207822799683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1896.511628180
0.07207861542702,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1896.580932540
0.0720788538456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1896.650256760
0.07207928597927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1896.719590820
0.07207968086004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1896.788909700
0.0720801576972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1896.858211360
0.07208058238029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1896.927519400
0.07208108156919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1896.996844140
0.07208158075809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1897.066148120
0.07208199799061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1897.135449500
0.07208263128996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1897.204767420
0.07208286970854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,1897.274083240
0.07208324968815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,1897.343404540
0.0720838457346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1897.412705160
0.07208397239447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1897.482013040
0.07208444178104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1897.551330100
0.07208493351936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,1897.620651040
0.07208524644375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1897.689974840
0.07208578288555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,1897.759283560
0.07208630442619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1897.828599960
0.0720866471529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1897.897914620
0.07208753377199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,1897.967210260
0.07208823412657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1898.036525540
0.07208857685328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1898.105835800
0.0720891430974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,1898.175139520
0.07208947092295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,1898.244437560
0.07209020853043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1898.313746700
0.07209071516991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,1898.383062340
0.0720911771059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,1898.452360600
0.07209181785583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1898.521672860
0.07209247350693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,1898.590979580
