Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,15131
Base Time Seconds,1721814783
Base Time Fractional,.939769060
Base Time,07/24/2024 09:53:03.939769060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.903473265789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999000467,Volt DC,.01,T,2W,F,F,12.412594600
5.897945811739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991640691,Volt DC,.01,T,2W,F,F,12.481944380
5.898185690967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003383504,Volt DC,.01,T,2W,F,F,12.551299840
5.920109060753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011594277,Volt DC,.01,T,2W,F,F,12.620649860
5.911928155911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005226359,Volt DC,.01,T,2W,F,F,12.690014100
5.906787805543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995175060,Volt DC,.01,T,2W,F,F,12.759357640
5.891996011087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999282192,Volt DC,.01,T,2W,F,F,12.828691360
5.901121085117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995320579,Volt DC,.01,T,2W,F,F,12.898029240
5.899994448555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998293826,Volt DC,.01,T,2W,F,F,12.967366280
5.905632747272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994191350,Volt DC,.01,T,2W,F,F,13.036712280
5.918637953073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999566246,Volt DC,.01,T,2W,F,F,13.106042420
5.923786261519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005222866,Volt DC,.01,T,2W,F,F,13.175386780
5.915969154557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002822382,Volt DC,.01,T,2W,F,F,13.244731880
5.922494779043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009611724,Volt DC,.01,T,2W,F,F,13.314090060
5.912391429774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995888686,Volt DC,.01,T,2W,F,F,13.383417720
5.918659553572e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999711765,Volt DC,.01,T,2W,F,F,13.452760960
5.925733717049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001544142,Volt DC,.01,T,2W,F,F,13.522124140
5.922638592892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005789809,Volt DC,.01,T,2W,F,F,13.591468580
5.921632464378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000130860,Volt DC,.01,T,2W,F,F,13.660795920
5.924219408371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000127368,Volt DC,.01,T,2W,F,F,13.730143620
5.912997380619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997013258,Volt DC,.01,T,2W,F,F,13.799464820
5.908076445849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001120390,Volt DC,.01,T,2W,F,F,13.868813920
5.907619424761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991500992,Volt DC,.01,T,2W,F,F,13.938176180
5.905038733545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997870075,Volt DC,.01,T,2W,F,F,14.007519580
5.922347554588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998010937,Volt DC,.01,T,2W,F,F,14.076852580
5.912315828027e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001265910,Volt DC,.01,T,2W,F,F,14.146216720
5.908307798563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999142494,Volt DC,.01,T,2W,F,F,14.215544000
5.918099077462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008196114,Volt DC,.01,T,2W,F,F,14.284887840
5.910231379858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008341633,Volt DC,.01,T,2W,F,F,14.354242660
5.913541940572e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997442830,Volt DC,.01,T,2W,F,F,14.423577900
5.907733680033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999140166,Volt DC,.01,T,2W,F,F,14.492905920
5.911521157032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997441666,Volt DC,.01,T,2W,F,F,14.562252760
5.91897958202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006501107,Volt DC,.01,T,2W,F,F,14.631604740
5.915560450376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005789809,Volt DC,.01,T,2W,F,F,14.700940520
5.915092060604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996453300,Volt DC,.01,T,2W,F,F,14.770272700
5.919560521761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000695474,Volt DC,.01,T,2W,F,F,14.839632500
5.909183755648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000837501,Volt DC,.01,T,2W,F,F,14.908965620
5.913059339946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999987669,Volt DC,.01,T,2W,F,F,14.978303880
5.897772439312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998010937,Volt DC,.01,T,2W,F,F,15.047639280
5.899917709939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003953939,Volt DC,.01,T,2W,F,F,15.117007660
5.892437684452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994471911,Volt DC,.01,T,2W,F,F,15.186352060
5.901382564844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009989239043,Volt DC,.01,T,2W,F,F,15.255685100
5.897532560084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010012442945,Volt DC,.01,T,2W,F,F,15.325015480
5.898683070882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006501107,Volt DC,.01,T,2W,F,F,15.394366100
5.895756203245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998291498,Volt DC,.01,T,2W,F,F,15.463694120
5.889568797102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999709437,Volt DC,.01,T,2W,F,F,15.533052560
5.898500035073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006638477,Volt DC,.01,T,2W,F,F,15.602397920
5.900153610128e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001261253,Volt DC,.01,T,2W,F,F,15.671739000
5.895230970054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995179716,Volt DC,.01,T,2W,F,F,15.741090120
5.899946131649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000983020,Volt DC,.01,T,2W,F,F,15.810428800
5.896331458644e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001120390,Volt DC,.01,T,2W,F,F,15.879750840
5.907691047469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994473075,Volt DC,.01,T,2W,F,F,15.949089940
5.906269961997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991785046,Volt DC,.01,T,2W,F,F,16.018433600
5.917203225181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006923694,Volt DC,.01,T,2W,F,F,16.087789980
5.914220082559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004376527,Volt DC,.01,T,2W,F,F,16.157155700
5.899067332393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995744331,Volt DC,.01,T,2W,F,F,16.226484980
5.901264330532e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000276379,Volt DC,.01,T,2W,F,F,16.295820140
5.903318083256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999709437,Volt DC,.01,T,2W,F,F,16.365156360
5.907506306357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992348496,Volt DC,.01,T,2W,F,F,16.434521360
5.916288614571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010456899,Volt DC,.01,T,2W,F,F,16.503871540
5.901845838707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001120390,Volt DC,.01,T,2W,F,F,16.573206300
5.900931228098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997300804,Volt DC,.01,T,2W,F,F,16.642546780
5.905723696742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004938813,Volt DC,.01,T,2W,F,F,16.711894780
5.896133075112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003384668,Volt DC,.01,T,2W,F,F,16.781247860
5.887571887797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991640691,Volt DC,.01,T,2W,F,F,16.850590200
5.891560022064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003668722,Volt DC,.01,T,2W,F,F,16.919947480
5.876471504962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997721063,Volt DC,.01,T,2W,F,F,16.989295400
5.885711971132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994893335,Volt DC,.01,T,2W,F,F,17.058623660
5.898348263145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997586021,Volt DC,.01,T,2W,F,F,17.127967380
5.906915703235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004665237,Volt DC,.01,T,2W,F,F,17.197325620
5.906217666052e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010461556,Volt DC,.01,T,2W,F,F,17.266677340
5.88229454479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005931836,Volt DC,.01,T,2W,F,F,17.336038800
5.88611612784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009990085382,Volt DC,.01,T,2W,F,F,17.405381600
5.90253023347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009751422,Volt DC,.01,T,2W,F,F,17.474740600
5.887901579626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009987819940,Volt DC,.01,T,2W,F,F,17.544102940
5.902823545512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998152964,Volt DC,.01,T,2W,F,F,17.613431560
5.897741743865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995884029,Volt DC,.01,T,2W,F,F,17.682777880
5.904274189561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997438174,Volt DC,.01,T,2W,F,F,17.752119920
5.904511226618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004519718,Volt DC,.01,T,2W,F,F,17.821475660
5.908614753025e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005935328,Volt DC,.01,T,2W,F,F,17.890822080
5.894857508792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005508084,Volt DC,.01,T,2W,F,F,17.960184720
5.891827754567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002255440,Volt DC,.01,T,2W,F,F,18.029536080
5.881728384338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996735025,Volt DC,.01,T,2W,F,F,18.098879340
5.893552383895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000980692,Volt DC,.01,T,2W,F,F,18.168216620
5.891265573155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995182045,Volt DC,.01,T,2W,F,F,18.237566460
5.891362206967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995606961,Volt DC,.01,T,2W,F,F,18.306902860
5.903652890993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004233336,Volt DC,.01,T,2W,F,F,18.376269640
5.893390948586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995608125,Volt DC,.01,T,2W,F,F,18.445613000
5.891958494431e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994613938,Volt DC,.01,T,2W,F,F,18.514948880
5.899613597649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002822382,Volt DC,.01,T,2W,F,F,18.584321340
5.910180220781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997159941,Volt DC,.01,T,2W,F,F,18.653662920
5.908275397815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006218217,Volt DC,.01,T,2W,F,F,18.723013740
5.901667918806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004376527,Volt DC,.01,T,2W,F,F,18.792393200
5.898930908188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002681520,Volt DC,.01,T,2W,F,F,18.861758180
5.898510266888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999001632,Volt DC,.01,T,2W,F,F,18.931086540
5.900980681872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995463770,Volt DC,.01,T,2W,F,F,19.000425920
5.891177465855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009989239043,Volt DC,.01,T,2W,F,F,19.069769720
5.893771799492e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003102943,Volt DC,.01,T,2W,F,F,19.139115100
5.890211127735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994045831,Volt DC,.01,T,2W,F,F,19.208443680
5.892720196243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996029548,Volt DC,.01,T,2W,F,F,19.277786440
5.896626475987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000697803,Volt DC,.01,T,2W,F,F,19.347122240
5.896677635064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995742003,Volt DC,.01,T,2W,F,F,19.416463760
5.892685521758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003667558,Volt DC,.01,T,2W,F,F,19.485826520
5.890544230169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997581365,Volt DC,.01,T,2W,F,F,19.555167420
5.900821520299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001400951,Volt DC,.01,T,2W,F,F,19.624519540
5.908291882406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996877052,Volt DC,.01,T,2W,F,F,19.693844780
5.912951905884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004375363,Volt DC,.01,T,2W,F,F,19.763200600
5.914656640016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002397466,Volt DC,.01,T,2W,F,F,19.832553520
5.904855697736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997870075,Volt DC,.01,T,2W,F,F,19.901897920
5.902155066906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002250783,Volt DC,.01,T,2W,F,F,19.971253700
5.902574571337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993765270,Volt DC,.01,T,2W,F,F,20.040591760
5.912467599956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011306731,Volt DC,.01,T,2W,F,F,20.109952060
5.922406671743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998859605,Volt DC,.01,T,2W,F,F,20.179289600
5.915924248256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991925908,Volt DC,.01,T,2W,F,F,20.248626080
5.923405979047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003526695,Volt DC,.01,T,2W,F,F,20.317970780
5.914992584621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005647782,Volt DC,.01,T,2W,F,F,20.387323520
5.909594733566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004516225,Volt DC,.01,T,2W,F,F,20.456689580
5.90304182424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997867746,Volt DC,.01,T,2W,F,F,20.526037980
5.903411874897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999850299,Volt DC,.01,T,2W,F,F,20.595372620
5.912748974879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008196114,Volt DC,.01,T,2W,F,F,20.664724960
5.908678986088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999989998,Volt DC,.01,T,2W,F,F,20.734050840
5.909857350161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004658252,Volt DC,.01,T,2W,F,F,20.803412800
5.911040830142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995885193,Volt DC,.01,T,2W,F,F,20.872742740
5.918726628806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994329885,Volt DC,.01,T,2W,F,F,20.942093100
5.913119025536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007770034,Volt DC,.01,T,2W,F,F,21.011447740
5.896431503061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009987677913,Volt DC,.01,T,2W,F,F,21.080794160
5.904039994675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007204255,Volt DC,.01,T,2W,F,F,21.150159040
5.897346682104e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002393974,Volt DC,.01,T,2W,F,F,21.219522800
5.893779757571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000268230,Volt DC,.01,T,2W,F,F,21.288852460
5.885402742933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997726884,Volt DC,.01,T,2W,F,F,21.358197760
5.895898880226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005222866,Volt DC,.01,T,2W,F,F,21.427554860
5.893020897929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009988809470,Volt DC,.01,T,2W,F,F,21.496915020
5.896806101191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998716414,Volt DC,.01,T,2W,F,F,21.566249620
5.908859179726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999566246,Volt DC,.01,T,2W,F,F,21.635583580
5.908891012041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003104107,Volt DC,.01,T,2W,F,F,21.704934180
5.899210577809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000977200,Volt DC,.01,T,2W,F,F,21.774277680
5.905679358875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997861926,Volt DC,.01,T,2W,F,F,21.843610040
5.902100497224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996166918,Volt DC,.01,T,2W,F,F,21.912959420
5.905505986448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005928343,Volt DC,.01,T,2W,F,F,21.982314620
5.899098596274e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005789809,Volt DC,.01,T,2W,F,F,22.051655260
5.898648396396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999845643,Volt DC,.01,T,2W,F,F,22.120980200
5.900645305701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008338140,Volt DC,.01,T,2W,F,F,22.190331340
5.890597662983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999989998,Volt DC,.01,T,2W,F,F,22.259661500
5.902691100346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009468533,Volt DC,.01,T,2W,F,F,22.329021740
5.907686499995e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005930671,Volt DC,.01,T,2W,F,F,22.398387840
5.892743502045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000416078,Volt DC,.01,T,2W,F,F,22.467732380
5.890447596357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999420727,Volt DC,.01,T,2W,F,F,22.537066500
5.899567554479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999847971,Volt DC,.01,T,2W,F,F,22.606421480
5.899979669266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002253111,Volt DC,.01,T,2W,F,F,22.675779440
5.899707957724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999278700,Volt DC,.01,T,2W,F,F,22.745122820
5.897319965698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010035476,Volt DC,.01,T,2W,F,F,22.814473480
5.888348368899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000551119,Volt DC,.01,T,2W,F,F,22.883813640
5.878520710212e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005926015,Volt DC,.01,T,2W,F,F,22.953185320
5.889526164538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009465041,Volt DC,.01,T,2W,F,F,23.022542200
5.877107582819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009745602,Volt DC,.01,T,2W,F,F,23.091883780
5.878641786694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996736189,Volt DC,.01,T,2W,F,F,23.161214920
5.885885911994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004653595,Volt DC,.01,T,2W,F,F,23.230573480
5.881134939045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000696639,Volt DC,.01,T,2W,F,F,23.299909460
5.890286729482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010034312,Volt DC,.01,T,2W,F,F,23.369277220
5.887767429158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006915545,Volt DC,.01,T,2W,F,F,23.438645360
5.891937462366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003945790,Volt DC,.01,T,2W,F,F,23.508007080
5.888200007576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004938813,Volt DC,.01,T,2W,F,F,23.577374340
5.888551299904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999421891,Volt DC,.01,T,2W,F,F,23.646718260
5.896949915041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007914389,Volt DC,.01,T,2W,F,F,23.716078840
5.900076303078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999279864,Volt DC,.01,T,2W,F,F,23.785417080
5.894717673982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996449808,Volt DC,.01,T,2W,F,F,23.854749300
5.898976382923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000413749,Volt DC,.01,T,2W,F,F,23.924098980
5.884931510991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000696639,Volt DC,.01,T,2W,F,F,23.993439620
5.894793844163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004233336,Volt DC,.01,T,2W,F,F,24.062803020
5.886941494282e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004943470,Volt DC,.01,T,2W,F,F,24.132144760
5.881084916837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004376527,Volt DC,.01,T,2W,F,F,24.201513660
5.888713303648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992487030,Volt DC,.01,T,2W,F,F,24.270862280
5.893249976907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997016750,Volt DC,.01,T,2W,F,F,24.340206320
5.900772634959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994325228,Volt DC,.01,T,2W,F,F,24.409553660
5.897554729017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008758400,Volt DC,.01,T,2W,F,F,24.478913980
5.891950536352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997866582,Volt DC,.01,T,2W,F,F,24.548248820
5.886134317734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997016750,Volt DC,.01,T,2W,F,F,24.617576260
5.900587893848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993194835,Volt DC,.01,T,2W,F,F,24.686918280
5.905261559747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006075026,Volt DC,.01,T,2W,F,F,24.756273160
5.903324336032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998288006,Volt DC,.01,T,2W,F,F,24.825608640
5.901063673264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996871231,Volt DC,.01,T,2W,F,F,24.894960380
