Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1990
Base Time Seconds,1718361625
Base Time Fractional,.518788460
Base Time,06/14/2024 10:40:25.518788460
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.729688392516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150287151337,Volt DC,10,T,2W,F,F,17.659072400
-2.218547933808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850381016731,Volt DC,10,T,2W,F,F,17.730528140
-2.741874141066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544177949429,Volt DC,10,T,2W,F,F,17.801966920
-3.268413365731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4238527119160,Volt DC,10,T,2W,F,F,17.873418020
-3.765540895984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3938855826855,Volt DC,10,T,2W,F,F,17.944856500
-4.294951395423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633246719837,Volt DC,10,T,2W,F,F,18.016297120
-4.782239102497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333685994148,Volt DC,10,T,2W,F,F,18.087749660
-5.283867267281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031292557716,Volt DC,10,T,2W,F,F,18.159196280
-5.796585355711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725434601307,Volt DC,10,T,2W,F,F,18.230643720
-6.262051101658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426094263792,Volt DC,10,T,2W,F,F,18.302079840
-6.770950221835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2119737565517,Volt DC,10,T,2W,F,F,18.373543460
-7.220206043712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1820658296347,Volt DC,10,T,2W,F,F,18.444988140
-7.697150977037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514136344194,Volt DC,10,T,2W,F,F,18.516434120
-8.117428478727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211425587535,Volt DC,10,T,2W,F,F,18.587864100
-8.539307600586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909156426787,Volt DC,10,T,2W,F,F,18.659322380
-8.956259989645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0605961382389,Volt DC,10,T,2W,F,F,18.730764240
-9.344078534923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0306618940085,Volt DC,10,T,2W,F,F,18.802199400
-9.762109584699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000896829006,Volt DC,10,T,2W,F,F,18.873678140
-8.763359801378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000965870568,Volt DC,10,T,2W,F,F,18.943087500
-6.723819751642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0306798052043,Volt DC,10,T,2W,F,F,19.014519540
-5.253502877167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0605973415077,Volt DC,10,T,2W,F,F,19.085951020
-4.031744992972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909126624465,Volt DC,10,T,2W,F,F,19.157411740
-3.018739789695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211394518614,Volt DC,10,T,2W,F,F,19.228866480
-2.19000639845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514118164778,Volt DC,10,T,2W,F,F,19.300302340
-1.485727239015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1820515096188,Volt DC,10,T,2W,F,F,19.371744360
-1.245502858183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2119150757790,Volt DC,10,T,2W,F,F,19.886141860
-7.985884167283e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2427355498075,Volt DC,10,T,2W,F,F,20.110589320
-4.408126699218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725875079632,Volt DC,10,T,2W,F,F,20.834837120
2.51803470519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3035182952881,Volt DC,10,T,2W,F,F,20.922000100
4.422689698913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3337555825710,Volt DC,10,T,2W,F,F,21.009166060
5.881472020519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3636879026890,Volt DC,10,T,2W,F,F,21.096347200
7.374626420642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3942638337612,Volt DC,10,T,2W,F,F,21.183503260
8.296125884044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4242762327194,Volt DC,10,T,2W,F,F,21.270648900
9.630800832383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4549543261528,Volt DC,10,T,2W,F,F,21.357816360
1.042394160322e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4857412576675,Volt DC,10,T,2W,F,F,21.444965920
1.049084630722e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5158901810646,Volt DC,10,T,2W,F,F,21.532129120
1.049997422342e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5424295663834,Volt DC,10,T,2W,F,F,21.619280820
5.748522653448e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5759135484695,Volt DC,10,T,2W,F,F,21.997470060
1.312791710006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6059417128563,Volt DC,10,T,2W,F,F,22.068947960
1.554796767778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6365246176720,Volt DC,10,T,2W,F,F,22.140384780
1.755885591592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664803624153,Volt DC,10,T,2W,F,F,22.211819220
1.973672397071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6970762610435,Volt DC,10,T,2W,F,F,22.283262920
2.162513510484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7273151874542,Volt DC,10,T,2W,F,F,22.354685180
2.358746996833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7576315999031,Volt DC,10,T,2W,F,F,22.426116320
2.551661282268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878969907761,Volt DC,10,T,2W,F,F,22.497554140
2.743110826486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8178073763847,Volt DC,10,T,2W,F,F,22.568987180
2.970225068566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8484579920769,Volt DC,10,T,2W,F,F,22.640440840
3.229802587157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790767788887,Volt DC,10,T,2W,F,F,22.711895460
3.46805177287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089706540108,Volt DC,10,T,2W,F,F,22.783343660
3.786278739426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9396110177040,Volt DC,10,T,2W,F,F,22.854794000
4.053817519889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9695228934288,Volt DC,10,T,2W,F,F,22.926245420
4.324942437961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997909665108,Volt DC,10,T,2W,F,F,22.997677520
4.655017164623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0303605794907,Volt DC,10,T,2W,F,F,23.069116500
5.000500095775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602906942368,Volt DC,10,T,2W,F,F,23.140560900
5.50412460143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908874273300,Volt DC,10,T,2W,F,F,23.211985520
5.916223472013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1208360195160,Volt DC,10,T,2W,F,F,23.283428620
6.446653969761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1514079570770,Volt DC,10,T,2W,F,F,23.354874020
6.968855359446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1817182302475,Volt DC,10,T,2W,F,F,23.426326280
7.523485237471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119635343552,Volt DC,10,T,2W,F,F,23.497752640
8.245931894635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421759366989,Volt DC,10,T,2W,F,F,23.569189160
9.092280379264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721496820450,Volt DC,10,T,2W,F,F,23.640631340
1.000358861347e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3027465343475,Volt DC,10,T,2W,F,F,23.712064900
1.215940574184e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335411548615,Volt DC,10,T,2W,F,F,24.069492360
1.36142680276e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634971380234,Volt DC,10,T,2W,F,F,24.139976680
1.468815480621e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940750360489,Volt DC,10,T,2W,F,F,24.210396720
1.588459053892e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240106344223,Volt DC,10,T,2W,F,F,24.280853200
1.71180581674e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543426036835,Volt DC,10,T,2W,F,F,24.351296460
1.855616392277e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849035739899,Volt DC,10,T,2W,F,F,24.421736460
1.981610148505e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148494243622,Volt DC,10,T,2W,F,F,24.492180180
2.104399391101e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455060005188,Volt DC,10,T,2W,F,F,24.562626700
2.230075733678e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760972499847,Volt DC,10,T,2W,F,F,24.633067100
2.355285687372e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060668230057,Volt DC,10,T,2W,F,F,24.703489100
2.43306876655e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363426446915,Volt DC,10,T,2W,F,F,24.773943960
2.569941352704e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6665904521942,Volt DC,10,T,2W,F,F,24.844372580
2.698150638025e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968626976013,Volt DC,10,T,2W,F,F,24.914815980
2.819497967721e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274714708328,Volt DC,10,T,2W,F,F,24.985263340
2.950342786789e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573721408844,Volt DC,10,T,2W,F,F,25.055689140
3.077750807279e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880102396011,Volt DC,10,T,2W,F,F,25.126124200
3.234869654989e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179150819778,Volt DC,10,T,2W,F,F,25.196572380
3.361367998878e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485437631607,Volt DC,10,T,2W,F,F,25.267010160
3.504309279379e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8788794279099,Volt DC,10,T,2W,F,F,25.337443540
3.632076186477e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9087920188904,Volt DC,10,T,2W,F,F,25.407895280
3.763597123907e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394044876099,Volt DC,10,T,2W,F,F,25.478336420
3.878074494423e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9693765640259,Volt DC,10,T,2W,F,F,25.548776880
3.99229429604e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,10,T,2W,F,F,25.619225600
4.079622522113e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302503108978,Volt DC,10,T,2W,F,F,25.689655180
4.153733971179e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605056285858,Volt DC,10,T,2W,F,F,25.760095380
4.227763929521e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907719135284,Volt DC,10,T,2W,F,F,25.830525620
4.232432547724e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207551956177,Volt DC,10,T,2W,F,F,25.900962420
4.181962503935e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513876914978,Volt DC,10,T,2W,F,F,25.971400940
3.865249527735e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1820251941681,Volt DC,10,T,2W,F,F,26.041845800
3.575667506084e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119283676147,Volt DC,10,T,2W,F,F,26.112281620
3.747476876015e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425551414490,Volt DC,10,T,2W,F,F,26.182713340
3.888212449965e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724637985229,Volt DC,10,T,2W,F,F,26.253131780
4.01397846872e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027729988098,Volt DC,10,T,2W,F,F,26.323567900
4.141956378589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333489894867,Volt DC,10,T,2W,F,F,26.394031340
4.256662214175e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632943630219,Volt DC,10,T,2W,F,F,26.464455900
4.376049400889e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938841819763,Volt DC,10,T,2W,F,F,26.534889960
4.50686638942e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238252639771,Volt DC,10,T,2W,F,F,26.605329600
4.601716500474e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544179439545,Volt DC,10,T,2W,F,F,26.675786460
4.752677705255e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847278594971,Volt DC,10,T,2W,F,F,26.746234940
4.869402982877e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149757862091,Volt DC,10,T,2W,F,F,26.816681400
4.983476537745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452339649200,Volt DC,10,T,2W,F,F,26.887125800
5.116009197081e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758461952209,Volt DC,10,T,2W,F,F,26.957565580
5.246585351415e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057496070862,Volt DC,10,T,2W,F,F,27.028010680
5.362635783968e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363928318024,Volt DC,10,T,2W,F,F,27.098442700
5.485394285643e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663479804993,Volt DC,10,T,2W,F,F,27.168892220
5.616671114694e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969144344330,Volt DC,10,T,2W,F,F,27.239323500
5.751826392952e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7272002696991,Volt DC,10,T,2W,F,F,27.309773580
5.865910134162e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7571008205414,Volt DC,10,T,2W,F,F,27.380194320
5.986142059555e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7877106666565,Volt DC,10,T,2W,F,F,27.450622840
6.133043643786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8177018165588,Volt DC,10,T,2W,F,F,27.521067300
6.271444726735e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482639789581,Volt DC,10,T,2W,F,F,27.591505540
6.415646930691e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788762092590,Volt DC,10,T,2W,F,F,27.661961020
6.543550261995e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088418483734,Volt DC,10,T,2W,F,F,27.732401340
6.715625204379e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9391112327576,Volt DC,10,T,2W,F,F,27.802814940
6.907212809892e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9694085121155,Volt DC,10,T,2W,F,F,27.873250240
7.074276072672e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9996981620789,Volt DC,10,T,2W,F,F,27.943711740
6.931069947314e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9694094657898,Volt DC,10,T,2W,F,F,28.014147200
6.831100472482e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9391059875488,Volt DC,10,T,2W,F,F,28.084575240
6.738874071743e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088180065155,Volt DC,10,T,2W,F,F,28.155032920
6.679637590423e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788790702820,Volt DC,10,T,2W,F,F,28.225472640
6.600397318834e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482542037964,Volt DC,10,T,2W,F,F,28.295908300
6.516136636492e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176910877228,Volt DC,10,T,2W,F,F,28.366350420
6.417750410037e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876961231232,Volt DC,10,T,2W,F,F,28.436797960
6.314274651231e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570874691010,Volt DC,10,T,2W,F,F,28.507232020
6.222762021935e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271840572357,Volt DC,10,T,2W,F,F,28.577676340
6.13167139818e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969082355499,Volt DC,10,T,2W,F,F,28.648104540
6.036026752554e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663341522217,Volt DC,10,T,2W,F,F,28.718538920
5.944383883616e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363806724548,Volt DC,10,T,2W,F,F,28.788991760
5.850125671714e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057281494141,Volt DC,10,T,2W,F,F,28.859431260
5.758411498391e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758128166199,Volt DC,10,T,2W,F,F,28.929870360
5.662148396368e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452096462250,Volt DC,10,T,2W,F,F,29.000304520
5.579915159615e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149405002594,Volt DC,10,T,2W,F,F,29.070747640
5.495926598087e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4846951961517,Volt DC,10,T,2W,F,F,29.141188380
5.400641748565e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4543983936310,Volt DC,10,T,2W,F,F,29.211608120
5.300871271174e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4237906932831,Volt DC,10,T,2W,F,F,29.282066680
5.198413055041e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938558101654,Volt DC,10,T,2W,F,F,29.352507060
5.086478267913e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632702827454,Volt DC,10,T,2W,F,F,29.422955580
4.979429286323e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333220481873,Volt DC,10,T,2W,F,F,29.493403640
4.866351810051e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027391433716,Volt DC,10,T,2W,F,F,29.563850800
4.75444503536e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724344730377,Volt DC,10,T,2W,F,F,29.634297480
4.642708154279e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425289154053,Volt DC,10,T,2W,F,F,29.704753380
4.526041448116e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119095325470,Volt DC,10,T,2W,F,F,29.775184160
4.412582711666e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819252967834,Volt DC,10,T,2W,F,F,29.845601180
4.295071630622e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513493061066,Volt DC,10,T,2W,F,F,29.916050280
4.176712900517e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207342147827,Volt DC,10,T,2W,F,F,29.986495820
4.063526648679e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907711982727,Volt DC,10,T,2W,F,F,30.056941640
3.944685886381e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0604948997498,Volt DC,10,T,2W,F,F,30.127387440
3.827039472526e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302472114563,Volt DC,10,T,2W,F,F,30.197828640
3.709209340741e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999616146088,Volt DC,10,T,2W,F,F,30.268289040
3.590962660383e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9693850278854,Volt DC,10,T,2W,F,F,30.338734400
3.475923949736e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394075870514,Volt DC,10,T,2W,F,F,30.409178240
3.356162051205e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9087896347046,Volt DC,10,T,2W,F,F,30.479636500
3.241165541112e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8788805007935,Volt DC,10,T,2W,F,F,30.550074760
3.123655187665e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485416173935,Volt DC,10,T,2W,F,F,30.620513000
3.004625978065e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179306983948,Volt DC,10,T,2W,F,F,30.690966040
2.887706978072e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880241870880,Volt DC,10,T,2W,F,F,30.761400040
2.767636397039e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573808431625,Volt DC,10,T,2W,F,F,30.831821920
2.650573333085e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274678945541,Volt DC,10,T,2W,F,F,30.902265180
2.529051562306e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968554258347,Volt DC,10,T,2W,F,F,30.972717000
2.41303423536e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6665935516357,Volt DC,10,T,2W,F,F,31.043135580
2.29709839914e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363348960876,Volt DC,10,T,2W,F,F,31.113576380
2.178353133786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060543060303,Volt DC,10,T,2W,F,F,31.184022820
2.065203443635e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760898590088,Volt DC,10,T,2W,F,F,31.254464300
1.949954457814e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454955101013,Volt DC,10,T,2W,F,F,31.324908400
1.837324816734e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148564577103,Volt DC,10,T,2W,F,F,31.395342120
1.728430834191e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849044084549,Volt DC,10,T,2W,F,F,31.465778020
1.610267827346e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543447494507,Volt DC,10,T,2W,F,F,31.536222640
1.492775845691e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240144491196,Volt DC,10,T,2W,F,F,31.606659260
1.379877812724e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940699100494,Volt DC,10,T,2W,F,F,31.677083220
1.276821967622e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634870052338,Volt DC,10,T,2W,F,F,31.747514960
1.179316950584e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335508108139,Volt DC,10,T,2W,F,F,31.817961660
1.080586480384e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029592037201,Volt DC,10,T,2W,F,F,31.888416020
1.009254356177e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721385955811,Volt DC,10,T,2W,F,F,32.107822860
8.897644875105e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421112060547,Volt DC,10,T,2W,F,F,32.179287840
8.164085556928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2118811607361,Volt DC,10,T,2W,F,F,32.250711660
7.496106263716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1815981864929,Volt DC,10,T,2W,F,F,32.322175620
6.928601578693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1512891054153,Volt DC,10,T,2W,F,F,32.393617240
6.410054993466e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207077503204,Volt DC,10,T,2W,F,F,32.465056920
5.885754035262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0907592773438,Volt DC,10,T,2W,F,F,32.536494980
5.27260135641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0601673126221,Volt DC,10,T,2W,F,F,32.607934880
4.71615112474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302375555038,Volt DC,10,T,2W,F,F,32.679364060
