Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9636
Base Time Seconds,1719574054
Base Time Fractional,.080473580
Base Time,06/28/2024 11:27:34.080473580
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.99183094965e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9955548644066,Volt DC,1,T,2W,F,F,137.215598560
4.332850397915e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9968556165695,Volt DC,1,T,2W,F,F,137.284953260
-1.186478831849e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9962226748466,Volt DC,1,T,2W,F,F,137.354282640
2.936559329036e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943150877953,Volt DC,1,T,2W,F,F,137.423622540
9.095058733921e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957483410835,Volt DC,1,T,2W,F,F,137.492964700
1.142012318045e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958327412605,Volt DC,1,T,2W,F,F,137.562301760
1.136999799867e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957528114319,Volt DC,1,T,2W,F,F,137.631643900
-9.051381866243e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9979172348976,Volt DC,1,T,2W,F,F,137.700986160
1.872528798685e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9967263340950,Volt DC,1,T,2W,F,F,137.770341280
1.672113836282e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9969960451126,Volt DC,1,T,2W,F,F,137.839676600
3.527850789276e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9964483976364,Volt DC,1,T,2W,F,F,137.909012820
1.936491661469e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,138.558447080
4.976770107135e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9981365799904,Volt DC,1,T,2W,F,F,138.850182240
5.984902018419e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9966416358948,Volt DC,1,T,2W,F,F,138.919565180
6.247342088095e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9974815845490,Volt DC,1,T,2W,F,F,138.988908240
8.60073956499e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942504763603,Volt DC,1,T,2W,F,F,139.058256260
1.604259225463e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,139.707682920
2.610005822579e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980732202530,Volt DC,1,T,2W,F,F,139.999437440
2.780626007226e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9981086254120,Volt DC,1,T,2W,F,F,140.068802980
2.639031493334e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980964064598,Volt DC,1,T,2W,F,F,140.138142580
2.71637351501e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980451464653,Volt DC,1,T,2W,F,F,140.207497820
2.414532185302e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9981589913368,Volt DC,1,T,2W,F,F,140.276860480
2.564687351381e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980767369270,Volt DC,1,T,2W,F,F,140.346200680
3.316573404799e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980618357658,Volt DC,1,T,2W,F,F,140.415533900
2.592044634486e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9979792833328,Volt DC,1,T,2W,F,F,140.484846560
2.862560188888e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9982302188873,Volt DC,1,T,2W,F,F,140.554202340
2.257347780921e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9983084797859,Volt DC,1,T,2W,F,F,140.623554600
2.231382162377e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9982885718346,Volt DC,1,T,2W,F,F,140.692878800
2.090694839474e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9984956979752,Volt DC,1,T,2W,F,F,140.762207300
-2.464383697109e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0003650188446,Volt DC,1,T,2W,F,F,140.831567300
-3.353869126865e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9986549615860,Volt DC,1,T,2W,F,F,140.900911260
1.179811803809e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9969663023949,Volt DC,1,T,2W,F,F,140.970245320
3.29144461686e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957497119904,Volt DC,1,T,2W,F,F,141.039602100
1.070916910706e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9970541000366,Volt DC,1,T,2W,F,F,141.108944440
1.699938106947e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,141.758378900
-2.253530348439e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9984939694405,Volt DC,1,T,2W,F,F,142.050113200
2.101065675608e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9982014298439,Volt DC,1,T,2W,F,F,142.119496480
7.140328606159e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9979937076569,Volt DC,1,T,2W,F,F,142.188838320
1.014202888339e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980135560036,Volt DC,1,T,2W,F,F,142.258171860
1.7993705137e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,142.907636980
3.142890392382e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9968875050545,Volt DC,1,T,2W,F,F,143.199367460
3.494643741053e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9966211318970,Volt DC,1,T,2W,F,F,143.268749380
3.740725229573e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9964511394501,Volt DC,1,T,2W,F,F,143.338098540
4.823900723316e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957250952721,Volt DC,1,T,2W,F,F,143.407433740
4.466089997823e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959932565689,Volt DC,1,T,2W,F,F,143.476782900
2.406816135281e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,144.126216700
1.610296063159e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9972503185272,Volt DC,1,T,2W,F,F,144.417947960
2.089162870478e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9971632957458,Volt DC,1,T,2W,F,F,144.487307280
2.228666001747e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9969384074211,Volt DC,1,T,2W,F,F,144.556655540
2.527165421373e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9967696666718,Volt DC,1,T,2W,F,F,144.625997220
1.883715267104e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,145.275415420
1.233970148284e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959181547165,Volt DC,1,T,2W,F,F,145.567153820
1.58133797723e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957793354988,Volt DC,1,T,2W,F,F,145.636540820
1.492442835982e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9954848289490,Volt DC,1,T,2W,F,F,145.705880580
1.598880194909e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9952427148819,Volt DC,1,T,2W,F,F,145.775221720
1.865775867138e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,146.424646520
1.856586412385e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938257336617,Volt DC,1,T,2W,F,F,146.716380360
1.860554210698e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939774870872,Volt DC,1,T,2W,F,F,146.785739700
1.825191248139e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938613176346,Volt DC,1,T,2W,F,F,146.855079020
2.548534994151e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9914220571518,Volt DC,1,T,2W,F,F,146.924406880
1.695662721346e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9880974292755,Volt DC,1,T,2W,F,F,146.993762840
2.110464025762e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,147.643183700
2.008133104248e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943226575851,Volt DC,1,T,2W,F,F,147.934928000
2.077296390457e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,148.584393240
-1.255157262847e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960947632790,Volt DC,1,T,2W,F,F,148.876153160
2.045241476178e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,149.525608760
2.17708323591e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945625066757,Volt DC,1,T,2W,F,F,149.817352200
1.820526784879e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9948446154594,Volt DC,1,T,2W,F,F,149.886733220
1.574794183945e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946038722992,Volt DC,1,T,2W,F,F,149.956060880
2.507883345437e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937678575516,Volt DC,1,T,2W,F,F,150.025399080
3.437304330056e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,150.674847800
2.007576882512e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940952658653,Volt DC,1,T,2W,F,F,150.966610540
1.707963492859e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9950191378593,Volt DC,1,T,2W,F,F,151.035996400
1.890876483168e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,151.685426980
1.691186773956e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946388602257,Volt DC,1,T,2W,F,F,151.977178720
2.258639386632e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,152.626628700
2.003606863754e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946700334549,Volt DC,1,T,2W,F,F,152.918352180
1.951857703242e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,153.567817900
2.005140081751e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945631623268,Volt DC,1,T,2W,F,F,153.859563640
1.938590121764e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945585131645,Volt DC,1,T,2W,F,F,153.928937460
2.019861777836e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,154.578352240
1.901555718442e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947031140327,Volt DC,1,T,2W,F,F,154.870082380
1.945876931808e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,155.519550640
1.973395752364e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945982694626,Volt DC,1,T,2W,F,F,155.811302580
2.174225383067e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,156.460786820
2.635412721386e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941129684448,Volt DC,1,T,2W,F,F,156.752514420
3.085529054481e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940559267998,Volt DC,1,T,2W,F,F,156.821897720
2.661795783787e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941524267197,Volt DC,1,T,2W,F,F,156.891237860
2.690476730294e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943034052849,Volt DC,1,T,2W,F,F,156.960576280
2.058104381364e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,157.610015780
1.597974669254e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945915341377,Volt DC,1,T,2W,F,F,157.901760240
2.245023611458e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939706325531,Volt DC,1,T,2W,F,F,157.971126940
2.017706557389e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,158.620582900
2.005209887024e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939083456993,Volt DC,1,T,2W,F,F,158.912340820
2.17067974706e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,159.561808820
9.310158199938e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947679042816,Volt DC,1,T,2W,F,F,159.853549580
1.599183979684e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,160.503020920
1.875520294625e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940698146820,Volt DC,1,T,2W,F,F,160.794741380
1.897620949265e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,161.444222600
1.873015215148e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940232038498,Volt DC,1,T,2W,F,F,161.735975100
1.821710143846e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941062331200,Volt DC,1,T,2W,F,F,161.805343440
1.975497265772e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,162.454787540
1.948194938706e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937296509743,Volt DC,1,T,2W,F,F,162.746510260
1.919941844397e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,163.395968300
1.974161112361e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940361380577,Volt DC,1,T,2W,F,F,163.687715880
2.006232402429e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,164.337194720
1.963859352916e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938795566559,Volt DC,1,T,2W,F,F,164.628943420
2.062222059784e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938757419586,Volt DC,1,T,2W,F,F,164.698308360
1.948659289486e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,165.347755200
1.839531027503e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938918948174,Volt DC,1,T,2W,F,F,165.639508060
1.942399852073e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,166.289003220
1.998108484225e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939029812813,Volt DC,1,T,2W,F,F,166.580747420
1.882114741836e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,167.230239160
1.920072573158e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939670562744,Volt DC,1,T,2W,F,F,167.522001600
1.864661758333e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,168.171470900
1.932672355487e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939596652985,Volt DC,1,T,2W,F,F,168.463221540
1.973760599405e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,169.112694900
1.951606931616e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939492940903,Volt DC,1,T,2W,F,F,169.404454680
1.879905536795e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939852952957,Volt DC,1,T,2W,F,F,169.473853180
1.89111379334e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939429163933,Volt DC,1,T,2W,F,F,169.543192900
1.963302437291e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939619898796,Volt DC,1,T,2W,F,F,169.612535900
1.947500632982e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940386414528,Volt DC,1,T,2W,F,F,169.681866400
2.426423506563e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,170.331316580
2.146034877581e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938920140266,Volt DC,1,T,2W,F,F,170.623063120
4.397211206264e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,171.272528240
7.539902036058e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9950949549675,Volt DC,1,T,2W,F,F,171.564255280
1.755286194172e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,172.213736180
1.943183669528e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944324493408,Volt DC,1,T,2W,F,F,172.505475900
1.917984104871e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944441914558,Volt DC,1,T,2W,F,F,172.574862560
1.938937482793e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944402575493,Volt DC,1,T,2W,F,F,172.644220380
1.930931525784e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944011569023,Volt DC,1,T,2W,F,F,172.713538540
9.056557587206e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,173.362991640
2.884276983917e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942425489426,Volt DC,1,T,2W,F,F,173.654743120
4.341060289015e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946429133415,Volt DC,1,T,2W,F,F,173.724118260
3.434008077896e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947159886360,Volt DC,1,T,2W,F,F,173.793466720
6.109501238249e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949724674225,Volt DC,1,T,2W,F,F,173.862826900
1.616978079211e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959562420845,Volt DC,1,T,2W,F,F,173.932174720
3.131492565256e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,174.581621620
4.906453021647e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9986779689789,Volt DC,1,T,2W,F,F,174.873372940
-1.425032314373e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987486004829,Volt DC,1,T,2W,F,F,174.942730440
7.60533719335e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987790584564,Volt DC,1,T,2W,F,F,175.012081760
1.389066084378e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9985496997833,Volt DC,1,T,2W,F,F,175.081422940
2.433584167516e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,175.730872740
2.165874285476e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9962850213051,Volt DC,1,T,2W,F,F,176.022623020
2.021358913584e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9962844848633,Volt DC,1,T,2W,F,F,176.091980740
2.203882493168e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960793852806,Volt DC,1,T,2W,F,F,176.161325000
2.12751705142e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9964399933815,Volt DC,1,T,2W,F,F,176.230662900
2.200647719608e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,176.880108140
2.288182837651e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957155585289,Volt DC,1,T,2W,F,F,177.171848420
2.219267825065e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959356784821,Volt DC,1,T,2W,F,F,177.241228760
2.342064597816e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959801435471,Volt DC,1,T,2W,F,F,177.310586740
2.164760593004e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959382414818,Volt DC,1,T,2W,F,F,177.379935160
2.184738639999e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959739446640,Volt DC,1,T,2W,F,F,177.449279440
2.269457538562e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960013031960,Volt DC,1,T,2W,F,F,177.518607160
2.140813498697e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960489273071,Volt DC,1,T,2W,F,F,177.587946640
2.105589869128e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9961109161377,Volt DC,1,T,2W,F,F,177.657281500
2.082129746395e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959999322891,Volt DC,1,T,2W,F,F,177.726628480
2.007018440331e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960848689079,Volt DC,1,T,2W,F,F,177.795988660
2.116448821754e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960601329803,Volt DC,1,T,2W,F,F,177.865335580
3.235931245182e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,178.514768920
2.629633177875e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943473935127,Volt DC,1,T,2W,F,F,178.806525760
2.422737566121e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,179.456019240
3.042574525658e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942359328270,Volt DC,1,T,2W,F,F,179.747771760
2.647676800027e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,180.397255140
3.532298620268e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937633872032,Volt DC,1,T,2W,F,F,180.688999960
4.750091431305e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,181.338462320
9.810661311116e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9952661991119,Volt DC,1,T,2W,F,F,181.630209620
-1.098882512762e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,182.279675280
2.378957308924e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9963364005089,Volt DC,1,T,2W,F,F,182.571441840
5.554546406161e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959824681282,Volt DC,1,T,2W,F,F,182.640813880
2.304331551961e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9966039061546,Volt DC,1,T,2W,F,F,182.710148820
6.832635845999e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9954672455788,Volt DC,1,T,2W,F,F,182.779494560
1.715967368199e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9952082037926,Volt DC,1,T,2W,F,F,182.848820180
3.710009799374e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,183.498259140
2.62441179899e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9951543807983,Volt DC,1,T,2W,F,F,183.789998740
3.677886328823e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,184.439448800
2.11839740194e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9961041212082,Volt DC,1,T,2W,F,F,184.731179820
4.637698558518e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,185.380652480
3.407344406625e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942069053650,Volt DC,1,T,2W,F,F,185.672395300
2.103013735377e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945333600044,Volt DC,1,T,2W,F,F,185.741763420
2.899868123407e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949383735657,Volt DC,1,T,2W,F,F,185.811130060
