Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,20680
Base Time Seconds,1721917744
Base Time Fractional,.339254520
Base Time,07/25/2024 14:29:04.339254520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-4.670465403311e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000180620846,Volt DC,1,F,2W,F,F,47.689319080
2.393721054705e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000679485456,Volt DC,1,F,2W,F,F,47.881070980
2.177726748931e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000128577849,Volt DC,1,F,2W,F,F,48.289549740
-6.676073756318e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000014902280,Volt DC,1,F,2W,F,F,48.481319920
1.903052541941e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000161447078,Volt DC,1,F,2W,F,F,48.889834080
-4.772740189174e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0003200920473,Volt DC,1,F,2W,F,F,49.081588820
-2.403479325286e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000194316290,Volt DC,1,F,2W,F,F,49.490026440
-2.418694584894e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001926798723,Volt DC,1,F,2W,F,F,49.681778580
-6.298377097647e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000175142559,Volt DC,1,F,2W,F,F,50.090239500
1.3388699871e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000769878752,Volt DC,1,F,2W,F,F,50.281976320
8.558138572812e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000153229739,Volt DC,1,F,2W,F,F,50.690467620
2.397045929803e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0006528488011,Volt DC,1,F,2W,F,F,50.882185240
6.801274127222e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,51.345602120
3.469139558954e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,51.537378940
2.414808630835e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,51.606765460
1.671302679584e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,51.676116480
4.862866706534e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,51.745471600
-1.874216060127e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,51.814828120
-3.668468306905e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,51.884185180
-2.422168715599e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,51.953540520
1.656320046395e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,52.022901020
2.628865181098e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,52.092246840
3.144029134261e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999988675117,Volt DC,1,T,2W,F,F,52.161599280
5.013238088547e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,52.230955520
7.000099111476e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,52.300318720
6.644358674368e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,52.369677540
7.151864517274e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,52.439042340
6.960418352797e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,52.508384480
7.866827328451e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,52.577746040
5.171267580817e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,52.647092020
6.796820051225e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,52.716458100
5.320248408491e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,52.785805060
3.474012397198e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,52.855132120
3.163522221961e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,52.924469680
1.770491218911e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,52.993793940
2.259200465593e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,53.063131560
2.064273578462e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,53.132459280
4.271123385524e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,53.201778880
6.950669900752e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,53.271123040
6.578221994902e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,53.340472960
6.861559931348e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,53.409807780
5.763009167103e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,53.479161840
7.836890858481e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,53.548482780
4.08246318695e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,53.617828380
3.888230362681e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,53.687150160
1.540059746397e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,53.756478080
-1.203478506087e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,53.825830200
-2.538444281164e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,53.895176060
-4.805452910595e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,53.964502700
-5.941740155446e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,54.033837380
-6.288478071603e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,54.103180980
-3.710241835986e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,54.172516380
-4.620247587295e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,54.241833260
-7.06595112282e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,54.311152720
-9.203453971152e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,54.380467660
3.26585807009e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,54.449827140
6.577523942175e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,54.519167380
8.845636723098e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,54.588491220
1.233273483336e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,54.657830540
1.354058393188e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,54.727151640
1.497260232464e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,54.796474980
1.271144994819e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,54.865816820
1.279708561341e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,54.935152040
1.067238172836e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,55.004474120
6.698657600834e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,55.073817800
5.831233412801e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,55.143155000
6.830780732714e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,55.212477340
1.869346864802e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,55.281807800
2.1594358246e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,55.351153080
1.02071909952e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,55.420481220
-2.0768249967e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,55.489827540
-4.559431825146e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,55.559175200
-1.380570484322e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,55.628508000
2.018326651643e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,55.697841740
3.801209347287e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,55.767174600
3.535970474755e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999975562096,Volt DC,1,T,2W,F,F,55.836498940
4.155558536167e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,55.905837540
6.947185882122e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,55.975164100
6.106912198156e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,56.044502280
4.099865238971e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,56.113818660
5.666935670723e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,56.183144920
3.10573892992e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,56.252478260
5.954453596857e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,56.321812920
2.452037704825e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,56.391134660
4.321942803642e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,56.460475680
5.643267450561e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,56.529812200
4.12005360384e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,56.599143640
5.526311006032e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,56.668471960
5.340434691692e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,56.737796320
6.806558788819e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,56.807135420
7.494372483707e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,56.876456980
5.656492635397e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929666519,Volt DC,1,T,2W,F,F,56.945796960
3.715580274011e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,57.015121460
6.019196946427e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,57.084451680
2.547412281118e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,57.153784180
3.219213437489e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,57.223105200
-7.47673797874e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,57.292429380
2.729111901745e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,57.361761020
-1.71870525624e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,57.431073700
1.313804967595e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,57.500414640
9.852036721159e-14,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,57.569738660
3.769183923308e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,57.639073240
1.85890330906e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,57.708413460
4.340738879449e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,57.777746140
5.058485921805e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,57.847078820
1.02546762748e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,57.916414060
6.521130163639e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,57.985748640
4.021197264059e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,58.055082460
3.768487605305e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,58.124431720
1.420318029854e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,58.193749320
4.797971048243e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,58.263075120
-2.526605834274e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,58.332414360
-2.796752066048e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,58.401746400
-2.212593996909e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,58.471080040
-1.982829352098e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,58.540406000
-2.888411515176e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,58.609738080
-4.04165693968e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,58.679070500
9.897280477816e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,58.748404640
5.721930221303e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,58.817739780
4.903935243994e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,58.887063860
7.057873729899e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,58.956406800
8.105607157693e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,59.025746460
1.047187545011e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,59.095075300
1.169782604116e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,59.164409240
8.716138921727e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,59.233726920
5.071016523361e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,59.303056480
2.170785946831e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929666519,Volt DC,1,T,2W,F,F,59.372410100
3.785891045105e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,59.441750160
-2.854541256148e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,59.511073300
-9.728666483522e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,59.580414580
-2.415900465791e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,59.649749320
-5.390997023791e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,59.719070980
-9.079755003416e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,59.788389240
-6.011360159652e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,59.857726680
-1.038454044977e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,59.927063500
-5.050528398276e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,59.996396540
-9.711954851443e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,60.065732120
-1.2542228367e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,60.135060940
-1.013318803866e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,60.204400360
-4.391175270624e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,60.273735220
-1.73357023181e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,60.343075220
-4.733487039832e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,60.412419700
2.415835934078e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,60.481752440
8.170347731706e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,60.551079420
8.073579998991e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,60.620424400
7.751951164314e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,60.689754580
1.724542210424e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,60.759081960
3.574256168815e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,60.828414080
-2.199118708315e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,60.897737220
1.952884728929e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,60.967070280
-7.671678396715e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,61.036413960
-5.944969343197e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,61.105736680
1.03324918066e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,61.175066620
3.371671691843e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,61.244392300
4.51895465492e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,61.313726560
3.760682737441e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,61.383063580
4.715272616806e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,61.452406660
5.879260966957e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,61.521722120
8.971633852495e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,61.591057240
8.711963095376e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,61.660387080
1.030757701415e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,61.729718140
1.075242742066e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,61.799049180
1.047883099736e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,61.868371960
8.488489772196e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,61.937703880
5.105125350235e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,62.007028120
4.663755492906e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,62.076373240
1.521957906925e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,62.145706080
-1.142448982638e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,62.215034000
-5.883246667615e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,62.284353340
-9.39793728949e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,62.353692500
-6.348344766538e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,62.423028760
-7.675407531771e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,62.492359660
-3.948355184469e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,62.561678960
-2.191704803756e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,62.631006200
1.16969732511e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,62.700330220
6.308098488006e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,62.769660380
3.377239807256e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,62.838979920
4.573254275275e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,62.908304200
2.216731138927e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,62.977640520
6.700038440721e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,63.046970500
