Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12765
Base Time Seconds,1721902208
Base Time Fractional,.436021800
Base Time,07/25/2024 10:10:08.436021800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.008834666572511,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,13.036103140
0.008834640495479,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,13.105437080
0.00883461907506,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,13.174791420
0.008834629319608,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,13.244134520
0.00883468426764,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,13.313475780
0.008834752254188,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,13.382808320
0.008834682404995,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,13.452139400
0.008834866806865,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,13.521472100
0.008834858424962,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,13.590812940
0.008834826759994,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,13.660155840
0.008834883570671,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,13.729487920
0.008834857493639,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,13.798842040
0.0088349012658,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,13.868180120
0.008834895677865,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,13.937516060
0.008834945969284,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,14.006864040
0.008834913372993,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,14.076193120
0.008834950625896,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,14.145536400
0.008834975771606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,14.214887760
0.008834939450026,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,14.284237020
0.008834943175316,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,14.353594960
0.008834877982736,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,14.422924520
0.008835092186928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,14.492258940
0.008835058659315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,14.561599540
0.008835070766509,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558329582,Volt DC,1,T,2W,F,F,14.630930780
0.008835186250508,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,14.700263980
0.008835096843541,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,14.769604580
0.008835111744702,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,14.838941980
0.008835145272315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,14.908286820
0.008835113607347,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,14.977624740
0.008835191838443,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,15.046966120
0.008835170418024,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,15.116319300
0.008835246786475,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558329582,Volt DC,1,T,2W,F,F,15.185650180
0.008835229091346,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,15.254984720
0.008835247717798,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,15.324324640
0.008835236541927,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,15.393659280
0.008835296146572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,15.463007240
0.008835416287184,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,15.532340100
0.008835327811539,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,15.601679040
0.008835479617119,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,15.671024120
0.008835352957249,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,15.740370800
0.00883543305099,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,15.809704020
0.008835469372571,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,15.879038600
0.008835483342409,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,15.948387680
0.00883552338928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,16.017733460
0.008835580199957,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,16.087068400
0.008835614658892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,16.156396420
0.008835628628731,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,16.225722560
0.008835643529892,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,16.295050280
0.008835684508085,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,16.364401760
0.008835725486279,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,16.433739060
0.008835816755891,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,16.503066280
0.008835786953568,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,16.572399120
0.008835718035698,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,16.641742140
0.00883576925844,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,16.711080060
0.008835806511343,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,16.780406480
0.008835894055665,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,16.849753240
0.008835812099278,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,16.919090700
0.008835925720632,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,16.988420260
0.008835920132697,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,17.057758060
0.008835871703923,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,17.127102900
0.008835788816214,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,17.196435120
0.008835757151246,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,17.265763300
0.008835755288601,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,17.335093320
0.008835807442665,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,17.404429640
0.008835875429213,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,17.473772240
0.008835842832923,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,17.543128600
0.008835881017148,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,17.612472940
0.008835905231535,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999557137489,Volt DC,1,T,2W,F,F,17.681814600
0.008835938759148,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,17.751155620
0.008835956454277,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,17.820503080
0.008835983462632,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,17.889834900
0.008836023509502,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,17.959180620
0.008835973218083,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,18.028510180
0.008836040273309,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,18.097863920
0.00883602257818,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560713768,Volt DC,1,T,2W,F,F,18.167208820
0.008836042135954,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,18.236553620
0.008836042135954,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,18.305897800
0.008836201392114,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,18.375247200
0.008836162276566,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,18.444581440
0.008836213499308,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,18.513930200
0.008836253546178,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,18.583263820
0.008836290799081,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,18.652597000
0.008836242370307,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,18.721949000
0.008836342953146,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,18.791277240
0.008836316876113,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,18.860612660
0.008836336433887,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,18.929953300
0.008836329914629,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,18.999286560
0.008836442604661,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,19.068621880
0.008836379274726,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,19.137987040
0.008836351335049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,19.207310180
0.008836355060339,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,19.276657140
0.008836386725307,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,19.346008100
0.008836355991662,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,19.415337800
0.008836447261274,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,19.484672360
0.00883648917079,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,19.554002760
0.008836457505822,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,19.623347660
0.008836441673338,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,19.692685600
0.008836425840855,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,19.762022540
0.008836539462209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,19.831376960
0.008836478926241,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560117722,Volt DC,1,T,2W,F,F,19.900711220
0.008836490102112,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,19.970045240
0.008836497552693,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,20.039389960
0.008836546912789,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,20.108737400
0.008836549706757,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999549984932,Volt DC,1,T,2W,F,F,20.178083780
0.008836540393531,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,20.247435880
0.008836653083563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,20.316777960
0.00883671361953,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558925629,Volt DC,1,T,2W,F,F,20.386126700
0.008836570195854,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,20.455471500
0.008836665190756,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,20.524812560
0.008836573921144,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,20.594154440
0.008836572989821,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,20.663498360
0.008836665190756,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,20.732827760
0.008836627937853,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,20.802165340
0.008836624212563,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,20.871509200
0.008836636319757,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,20.940847000
0.008836656808853,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558329582,Volt DC,1,T,2W,F,F,21.010178800
0.00883671361953,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,21.079522040
0.008836744353175,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,21.148862600
0.008836784400046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,21.218200720
0.008836730383337,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,21.287539800
0.008836697787046,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,21.356874480
0.008836801163852,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,21.426217920
0.008836762048304,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,21.495569980
0.008836786262691,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,21.564923520
0.008836855180562,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,21.634258600
0.0088368402794,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,21.703600640
0.008836938999593,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,21.772949100
0.008836859837174,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,21.842290980
0.008836810477078,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,21.911633640
0.008836835622787,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,21.980977240
0.008836950175464,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,22.050329020
0.008836990222335,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,22.119667500
0.008836950175464,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,22.189027980
0.008836979977787,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,22.258368680
0.008836895227432,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,22.327724640
0.008837035857141,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,22.397056640
0.008836968801916,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,22.466397000
0.00883699208498,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999566674232,Volt DC,1,T,2W,F,F,22.535729440
0.008837083354592,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,22.605080960
0.008837381377816,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,22.674412580
0.008837479166687,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,22.743758060
0.008837442845106,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,22.813105420
0.008837482891977,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560117722,Volt DC,1,T,2W,F,F,22.882448100
0.008837493136525,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,22.951791420
0.008837533183396,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,23.021125860
0.00883752014488,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560117722,Volt DC,1,T,2W,F,F,23.090458880
0.008837538771331,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579191208,Volt DC,1,T,2W,F,F,23.159785880
0.008837609551847,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999562501907,Volt DC,1,T,2W,F,F,23.229133240
0.008837497793138,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,23.298474420
0.008837565779686,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,23.367818680
0.008837620727718,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999558329582,Volt DC,1,T,2W,F,F,23.437163540
0.008837620727718,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,23.506509420
0.008837661705911,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,23.575866920
0.008837681263685,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569058418,Volt DC,1,T,2W,F,F,23.645207460
0.008837658911943,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999562501907,Volt DC,1,T,2W,F,F,23.714549840
0.008837671019137,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,23.783890340
0.008837623521686,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554753304,Volt DC,1,T,2W,F,F,23.853240540
0.008837618865073,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,23.922593220
0.008837664499879,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,23.991933320
0.008837709203362,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,24.061270680
0.008837664499879,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,24.130613540
0.008837819099426,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,24.199951420
0.008837814442813,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,24.269296220
0.00883787125349,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,24.338638540
0.008837835863233,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,24.407994720
0.008837884292006,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,24.477333440
0.008837823756039,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999571442604,Volt DC,1,T,2W,F,F,24.546677240
0.008837711066008,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,24.616018580
0.008837699890137,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,24.685354180
0.008837710134685,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,24.754693360
0.008837703615427,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,24.824040020
0.008837749250233,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,24.893364620
0.008837681263685,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,24.962706160
0.008837677538395,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,25.032059340
0.008837687782943,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999560117722,Volt DC,1,T,2W,F,F,25.101393780
0.008837733417749,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,25.170724180
0.008837874978781,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999567270279,Volt DC,1,T,2W,F,F,25.240067420
0.008837859146297,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,25.309413980
0.0088378963992,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564290047,Volt DC,1,T,2W,F,F,25.378752080
0.008837826550007,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,25.448101160
0.008837882429361,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,25.517434180
0.008837874978781,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999572634697,Volt DC,1,T,2W,F,F,25.586764600
0.008837891742587,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,25.656107760
0.00883783120662,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,25.725453640
0.008838067762554,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,25.794785840
0.008838145062327,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,25.864155920
0.00883804820478,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999570846558,Volt DC,1,T,2W,F,F,25.933492240
0.008838150650263,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,26.002836480
0.008838140405715,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,26.072190320
0.008838192559779,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552369118,Volt DC,1,T,2W,F,F,26.141535080
0.00883820746094,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999568462372,Volt DC,1,T,2W,F,F,26.210889300
