Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1814
Base Time Seconds,1722008726
Base Time Fractional,.444863660
Base Time,07/26/2024 15:45:26.444863660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0003978092572652,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,13.332097460
0.0003970311081503,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,13.401445680
0.0003977386222687,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,13.470779540
0.0003971441183239,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976270,Amp DC,.01,T,2W,F,F,13.540104800
0.0003969886747655,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,13.609434800
0.000396762508899,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066686,Amp DC,.01,T,2W,F,F,13.678766520
0.0003974413557444,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,13.748090160
0.0003967765369453,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004095,Amp DC,.01,T,2W,F,F,13.817429940
0.00039662088966,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,13.886767100
0.0003967766242567,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,13.956103140
0.0003965359646827,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,14.025438860
0.0003965925425291,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,14.094748560
0.0003965642536059,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,14.164059300
0.0003960832254961,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,14.233427460
0.0003964935895056,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,14.302764940
0.0003960125322919,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,14.372108400
0.0003961256879847,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,14.441450420
0.000395319191739,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,14.510762620
0.0003955879947171,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990183,Amp DC,.01,T,2W,F,F,14.580103700
0.0003959417226724,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,14.649447600
0.0003959559253417,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,14.718776280
0.0003963945200667,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,14.788106500
0.0003966916410718,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073637,Amp DC,.01,T,2W,F,F,14.857452200
0.0003956729196943,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,14.926786560
0.0003952484403271,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,14.996107240
0.0003961398033425,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,15.065445140
0.0003962106420659,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,15.134785900
0.0003965500218328,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011045,Amp DC,.01,T,2W,F,F,15.204115980
0.0003958143643104,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,15.273479180
0.0003952059196308,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017998,Amp DC,.01,T,2W,F,F,15.342820200
0.0003960407339036,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,15.412152360
0.0003952342958655,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,15.481504520
0.000395064445911,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,15.550824360
0.0003964367788285,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024951,Amp DC,.01,T,2W,F,F,15.620156180
0.0003963377675973,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,15.689478100
0.0003952764673159,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024946,Amp DC,.01,T,2W,F,F,15.758802820
0.0003955312422477,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997133,Amp DC,.01,T,2W,F,F,15.828116640
0.0003953475970775,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,15.897467240
0.0003953052510042,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024961,Amp DC,.01,T,2W,F,F,15.966806860
0.0003948947123718,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990183,Amp DC,.01,T,2W,F,F,16.036151540
0.0003955739957746,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,16.105487900
0.0003952343540732,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,16.174829640
0.0003969321842305,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,16.244164360
0.0003964794741478,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,16.313517940
0.0003960973117501,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018000,Amp DC,.01,T,2W,F,F,16.382859540
0.0003963237977587,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,16.452195040
0.0003955880820286,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,16.521538220
0.000396974675823,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,16.590839600
0.0003965076757595,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,16.660173000
0.0003952909901273,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,16.729515320
0.0003966349759139,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990184,Amp DC,.01,T,2W,F,F,16.798839640
0.0003954464918934,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,16.868179340
0.0003958993183915,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,16.937532160
0.0003950503887609,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,17.006883140
0.0003967763914261,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997136,Amp DC,.01,T,2W,F,F,17.076209580
0.0003959132882301,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052767,Amp DC,.01,T,2W,F,F,17.145528880
0.0003956021100748,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004092,Amp DC,.01,T,2W,F,F,17.214864000
0.0003959558089264,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,17.284208820
0.0003956163418479,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,17.353564500
0.0003961964102928,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,17.422893500
0.0003952202387154,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,17.492230760
0.0003948806843255,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,17.561589340
0.0003951352846343,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,17.630922440
0.0003965076175518,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,17.700250980
0.0003952626138926,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,17.769601620
0.0003939043963328,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976276,Amp DC,.01,T,2W,F,F,17.838931000
0.0003954322019126,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038857,Amp DC,.01,T,2W,F,F,17.908245680
0.000395701121306,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,17.977568760
0.0003944561467506,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,18.046919120
0.0003951636317652,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,18.116252400
0.000395135342842,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,18.185606180
0.0003946684591938,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,18.254952400
0.00039466843009,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,18.324287300
0.000393890106352,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017997,Amp DC,.01,T,2W,F,F,18.393600960
0.000395092763938,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,18.462932080
0.0003945267817471,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045813,Amp DC,.01,T,2W,F,F,18.532245760
0.0003943995106965,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018000,Amp DC,.01,T,2W,F,F,18.601576680
0.0003945976495743,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,18.670927780
0.0003946825454477,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,18.740275120
0.0003951636317652,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,18.809620320
0.0003954182611778,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,18.878954220
0.0003944844647776,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,18.948298460
0.0003941166214645,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,19.017619080
0.0003948523662984,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,19.086970160
0.0003937911242247,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,19.156276200
0.0003934800915886,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,19.225607240
0.0003946259676013,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,19.294949420
0.0003943712508772,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,19.364298100
0.0003940318711102,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,19.433629560
0.0003936498251278,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,19.502954780
0.0003937204892281,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,19.572282420
0.0003938194422517,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045815,Amp DC,.01,T,2W,F,F,19.641620480
0.0003938619920518,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,19.710943100
0.0003937064029742,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,19.780272620
0.0003932109975722,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011042,Amp DC,.01,T,2W,F,F,19.849586280
0.0003935224376619,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,19.918911420
0.0003942582698073,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073639,Amp DC,.01,T,2W,F,F,19.988261860
0.0003932536928914,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,20.057601280
0.0003934516571462,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011047,Amp DC,.01,T,2W,F,F,20.126922740
0.0003932111430913,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,20.196249160
0.0003929281956516,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,20.265597760
0.000394088216126,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997135,Amp DC,.01,T,2W,F,F,20.334923000
0.000394187431084,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,20.404246220
0.0003937062865589,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990183,Amp DC,.01,T,2W,F,F,20.473599800
0.0003937627770938,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052767,Amp DC,.01,T,2W,F,F,20.542908600
0.000393027177779,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038863,Amp DC,.01,T,2W,F,F,20.612232000
0.0003937204892281,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,20.681570780
0.0003930979291908,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,20.750902560
0.0003943571355194,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,20.820250080
0.0003934233391192,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,20.889591400
0.0003937063156627,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,20.958918340
0.0003929989470635,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,21.028242300
0.0003929424274247,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,21.097573940
0.0003928715595976,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,21.166910820
0.0003928998776246,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,21.236253040
0.0003928998776246,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,21.305590300
0.0003935648710467,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,21.374918920
0.0003933243569918,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,21.444257000
0.0003926168137696,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011044,Amp DC,.01,T,2W,F,F,21.513606460
0.0003929846570827,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024951,Amp DC,.01,T,2W,F,F,21.582932280
0.000392673391616,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031906,Amp DC,.01,T,2W,F,F,21.652242360
0.0003927018260583,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,21.721577580
0.0003924047050532,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,21.790916220
0.0003921500174329,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,21.860250620
0.0003930555249099,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011047,Amp DC,.01,T,2W,F,F,21.929579820
0.0003921924799215,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,21.998915560
0.0003923056356143,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066678,Amp DC,.01,T,2W,F,F,22.068253580
0.0003929423401132,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,22.137610480
0.0003922208270524,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,22.206944640
0.0003920369490515,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,22.276291580
0.0003930412640329,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,22.345635500
0.0003936494758818,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031902,Amp DC,.01,T,2W,F,F,22.414936520
0.0003932536928914,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,22.484299040
0.0003930130333174,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004092,Amp DC,.01,T,2W,F,F,22.553655820
0.0003924896300305,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,22.622989780
0.0003931968822144,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011042,Amp DC,.01,T,2W,F,F,22.692326660
0.0003925886994693,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,22.761679140
0.0003920793533325,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,22.831022840
0.0003929424856324,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,22.900358200
0.0003931121318601,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,22.969703240
0.000392673566239,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,23.039042160
0.0003927302896045,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066685,Amp DC,.01,T,2W,F,F,23.108378640
0.0003922492032871,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,23.177724760
0.0003921642201021,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,23.247075900
0.0003930696984753,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,23.316409860
0.0003931828541681,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,23.385754080
0.0003928576479666,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087548,Amp DC,.01,T,2W,F,F,23.455092500
0.0003928007790819,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,23.524412660
0.0003912729735021,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,23.593756040
0.000391357782064,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976279,Amp DC,.01,T,2W,F,F,23.663101740
0.0003921074967366,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,23.732418720
0.000391202251194,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,23.801762940
0.0003917677386198,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038854,Amp DC,.01,T,2W,F,F,23.871093080
0.0003915980923921,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017995,Amp DC,.01,T,2W,F,F,23.940413160
0.0003916690184269,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,24.009762260
0.0003909900551662,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011053,Amp DC,.01,T,2W,F,F,24.079104540
0.0003895467962138,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,24.148441140
0.0003905511985067,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,24.217751460
0.0003902540775016,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017997,Amp DC,.01,T,2W,F,F,24.287072700
0.0003906502679456,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024953,Amp DC,.01,T,2W,F,F,24.356433100
0.0003906645870302,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,24.425776400
0.00039080606075,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,24.495139740
0.0003903249744326,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,24.564472820
0.0003901552117895,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,24.633800720
0.000390494504245,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031903,Amp DC,.01,T,2W,F,F,24.703106360
0.0003900137962773,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,24.772443380
0.0003904523036908,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,24.841770380
0.0003901835880242,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,24.911094920
0.000391400360968,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,24.980432000
0.0003904665354639,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,25.049766400
0.0003902117605321,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,25.119090140
0.0003901551826857,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,25.188427840
0.0003903392644133,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073639,Amp DC,.01,T,2W,F,F,25.257769980
0.0003905371995643,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,25.327100320
0.000390098663047,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,25.396435360
0.0003905372577719,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,25.465766360
0.0003896600392181,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,25.535106920
0.0003899569273926,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038858,Amp DC,.01,T,2W,F,F,25.604429900
0.0003897448186763,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038863,Amp DC,.01,T,2W,F,F,25.673780140
0.0003900419105776,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,25.743110780
0.0003907635691576,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,25.812453660
0.0003895324189216,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059719,Amp DC,.01,T,2W,F,F,25.881773220
0.0003902823082171,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031903,Amp DC,.01,T,2W,F,F,25.951089000
0.0003894758992828,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011041,Amp DC,.01,T,2W,F,F,26.020421320
0.000390197528759,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,26.089763240
0.000389433640521,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,26.159099680
