Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9679
Base Time Seconds,1722419824
Base Time Fractional,.007267360
Base Time,07/31/2024 09:57:04.007267360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01142549980432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,527.254482920
0.01142543274909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,527.323826900
0.01142550539225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,527.393184840
0.0114254578948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,527.462525720
0.01142546907067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,527.531864580
0.01142549049109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,527.601196800
0.01142544671893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,527.670539180
0.01142550166696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,527.739871460
0.01142546907067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,527.809210860
0.01142550911754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,527.878554680
0.01142551284283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,527.947895220
0.01142551004887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,528.017230740
0.01142549980432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,528.086564580
0.01142553333193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,528.155904120
0.01142558827996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,528.225240880
0.01142553985119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,528.294569820
0.01142556685954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,528.363914160
0.01142553146929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,528.433261700
0.01142554823309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,528.502592740
0.0114255528897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,528.571921000
0.01142558082938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,528.641255520
0.01142554357648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,528.710591980
0.01142555382103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,528.779927860
0.01142554637045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,528.849262620
0.01142549328506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,528.918597480
0.01142552122474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,528.987934960
0.01142549235374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,529.057271280
0.01142546255141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,529.126607680
0.01142546255141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,529.195946240
0.01142548117787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,529.265282100
0.0114254495129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,529.334625800
0.01142543274909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,529.403975140
0.01142537873238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,529.473311400
0.01142540853471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,529.542643100
0.01142537873238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,529.611986500
0.01142539829016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,529.681321480
0.01142538990825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,529.750654400
0.01142538897693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,529.819998180
0.01142541226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,529.889336120
0.01142538897693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,529.958675940
0.01142537314445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,530.028010540
0.01142541132867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,530.097346300
0.01142541226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,530.166691600
0.01142542343587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,530.236034300
0.01142539642751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,530.305366520
0.01142538618296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,530.374713460
0.01142536196858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,530.444055680
0.01142536010593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,530.513396560
0.01142534334213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,530.582732400
0.01142528746277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,530.652067000
0.01142528373748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,530.721408300
0.01142526138574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,530.790752120
0.01142524369061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,530.860094240
0.01142518594861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,530.929439840
0.011425152421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,530.998779760
0.0114251608029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,531.068131400
0.01142518874258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,531.137476220
0.01142527721822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,531.206816880
0.01142522227019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,531.276160740
0.01142518222332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,531.345511880
0.011425181292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,531.414858140
0.01142520830035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,531.484211940
0.011425181292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,531.553552680
0.0114251608029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,531.622897120
0.01142517477274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,531.692248880
0.01142515614629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,531.761589520
0.01142515614629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,531.830934700
0.01142514403909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,531.900281640
0.01142511051148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,531.969627060
0.0114251319319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,532.038967780
0.0114251608029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,532.108306940
0.01142514869571,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,532.177651800
0.011425181292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,532.246998260
0.01142519339919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,532.316350840
0.01142519060522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,532.385692900
0.01142520643771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,532.455040840
0.01142522133887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,532.524377180
0.01142520830035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,532.593720980
0.01142525114119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,532.663061020
0.01142522227019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,532.732402000
0.01142526976764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,532.801745860
0.01142518874258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,532.871092020
0.01142523065209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,532.940440900
0.01142523624003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,533.009781420
0.01142520736903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,533.079114580
0.01142517849803,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,533.148454140
0.01142524182796,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,533.217795640
0.01142522320151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,533.287139300
0.01142525114119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,533.356484740
0.01142526417971,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,533.425828620
0.011425267905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,533.495178340
0.01142528187484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,533.564517380
0.01142527349293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,533.633852600
0.011425267905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,533.703193880
0.01142531912774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,533.772534100
0.01142538432032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,533.841883080
0.01142539829016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,533.911231040
0.01142534893006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,533.980571420
0.01142536569387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,534.049909840
0.01142536476254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,534.119259320
0.01142539642751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,534.188599760
0.01142536196858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,534.257928640
0.0114253628999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,534.327287320
0.0114253340289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,534.396632460
0.01142536196858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,534.465971140
0.01142543181777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,534.535309860
0.01142540201545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,534.604642780
0.01142540853471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,534.673985100
0.01142543833703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,534.743351620
0.01142540760338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,534.812683900
0.01142548304051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,534.882023020
0.0114255240187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,534.951360060
0.01150570809841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,535.020698440
0.01138394791633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,535.090038940
0.01141344755888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,535.159386980
0.01141839660704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,535.228720160
0.01142047438771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,535.298079200
0.01142166927457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,535.367429780
0.01142248045653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,535.436779900
0.01142305601388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,535.506131940
0.01142342109233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,535.575471800
0.01142368279397,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,535.644811820
0.01142390072346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,535.714169120
0.01142410375178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,535.783518300
0.01142426859587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,535.852873700
0.01142438594252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,535.922229580
0.0114245256409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,535.991573200
0.01142461877316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,536.060921600
0.01142464391887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,536.130275560
0.01142470631748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,536.199625380
0.01142480876297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,536.268967780
0.01142487581819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,536.338321860
0.01142495218664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,536.407678260
0.01142502576113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,536.477021380
0.01142497826368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,536.546381360
0.01142502389848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,536.615723360
0.01142506860197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,536.685068760
0.01142506394535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,536.754411720
0.01142505090684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,536.823763000
0.01142504718155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,536.893115640
0.01142501924187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,536.962459040
0.01142511609942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,537.031799060
0.01142509933561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,537.101143740
0.01142515055835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,537.170483540
0.01142520643771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,537.239821500
0.01142523530871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,537.309166760
0.01142522785813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,537.378518100
0.01142520736903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,537.447867920
0.01142523996532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,537.517206960
0.01142519712448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,537.586548740
0.01142523065209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,537.655892140
0.01142521575093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,537.725241940
0.01142526138574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,537.794584620
0.01142530981451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,537.863932680
0.01142531447113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,537.933271720
0.01142530981451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,538.002611020
0.011425296776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,538.071945780
0.01142533030361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,538.141291200
0.01142536010593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,538.210623460
0.01142532471567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,538.279963780
0.01142534147948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,538.349318380
0.01142534893006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,538.418673160
0.01142538990825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,538.488015260
0.01142540108413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,538.557353300
0.01142542250454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,538.626694240
0.01142541039735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,538.696034400
0.01142541319132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,538.765375080
0.01142541039735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,538.834712960
0.01142542995512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,538.904053060
0.01142548117787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,538.973406440
0.01142548304051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,539.042739620
0.01142549049109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,539.112073020
0.01142548862845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,539.181423740
0.01142556779087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,539.250753860
0.01142549980432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,539.320095620
0.01142549607903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,539.389440260
0.0114255240187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,539.458771660
0.0114255240187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,539.528104320
0.01142553333193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,539.597442260
0.01142558082938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,539.666794060
0.01142558548599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,539.736130520
0.01142556220293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,539.805470820
0.01142554730177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,539.874814440
0.01142557896674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,539.944174520
0.01142557617277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,540.013542540
0.01142555009574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,540.082877080
0.01142553985119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,540.152219140
0.01142556592822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,540.221561380
0.01142556872219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,540.290895280
0.01142556406558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,540.360264420
0.01142555568367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,540.429607140
