Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7219
Base Time Seconds,1722420569
Base Time Fractional,.467629960
Base Time,07/31/2024 10:09:29.467629960
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.03352882713079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,408.858344900
0.03352995589375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997894763947,Volt DC,10,T,2W,F,F,408.927689800
0.03353601694107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,408.997013580
0.03353353589773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,409.066354320
0.03352167829871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997844696045,Volt DC,10,T,2W,F,F,409.135682500
0.03351734951138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,409.205020040
0.03352649137378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,409.274349120
0.03352828323841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,409.343680140
0.03352725505829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,409.413004140
0.03353085741401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997684955597,Volt DC,10,T,2W,F,F,409.482360420
0.03385977819562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,409.551686700
0.03347032517195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,409.621033600
0.03353494778275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997768402100,Volt DC,10,T,2W,F,F,409.690370380
0.03354043513536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,409.759711960
0.03353783115745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,409.829041720
0.03352650627494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,409.898378120
0.03350144997239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,409.967709760
0.03348473832011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,410.037050420
0.03348121792078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,410.106388060
0.03348106890917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,410.175727040
0.033487893641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,410.245048840
0.03348333761096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,410.314390440
0.03347941115499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,410.383735060
0.03348081931472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,410.453068620
0.03345998749137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,410.522403100
0.03345385566354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,410.591728760
0.03347435593605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,410.661073820
0.03347774595022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,410.730416140
0.03347397595644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,410.799759340
0.03347522765398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,410.869084960
0.03348060697317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,410.938417280
0.03347657248378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,411.007751000
0.03347858786583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,411.077084220
0.03347983583808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,411.146426240
0.03348418697715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,411.215748020
0.03348449617624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,411.285096760
0.03348605334759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,411.354423600
0.03349028527737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,411.423757420
0.03350658342242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,411.493102320
0.03350762650371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,411.562433260
0.03350844234228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997818470001,Volt DC,10,T,2W,F,F,411.631766140
0.03350479528308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,411.701100360
0.03350534290075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,411.770432600
0.0335102789104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,411.839770620
0.03350834175944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,411.909111820
0.03351306915283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,411.978458920
0.03351334109902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,412.047801000
0.03350940346718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,412.117121760
0.03350889310241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997844696045,Volt DC,10,T,2W,F,F,412.186462440
0.03350529074669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,412.255789960
0.03348914533854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,412.325121620
0.03349460661411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997980594635,Volt DC,10,T,2W,F,F,412.394446020
0.03348544985056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,412.463787120
0.03350334614515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,412.533120140
0.03350577130914,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997913837433,Volt DC,10,T,2W,F,F,412.602444980
0.03350687772036,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,412.671777160
0.03350272402167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,412.741118420
0.03349182382226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997911453247,Volt DC,10,T,2W,F,F,412.810465880
0.03349279239774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,412.879791840
0.03349040448666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,412.949139720
0.03348870947957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,413.018475080
0.0334892347455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,413.087811020
0.0334863550961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,413.157157080
0.03348303586245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,413.226504600
0.03348363935947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,413.295843100
0.03348089382052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997928142548,Volt DC,10,T,2W,F,F,413.365195520
0.0334825553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,413.434521000
0.03348860517144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,413.503861240
0.03348763287067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,413.573188620
0.0334832854569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,413.642535380
0.03348032385111,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,413.711869560
0.03347335383296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,413.781201840
0.03347571194172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,413.850540600
0.03346572443843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,413.919892220
0.03345015645027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,413.989228360
0.03345132246614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,414.058568580
0.03345208242536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,414.127906480
0.03344951942563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,414.197239520
0.03345031663775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,414.266570220
0.03344159200788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,414.335908320
0.0334181189537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,414.405240560
0.03340376168489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,414.474574940
0.03339553624392,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,414.543932400
0.03339242562652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,414.613264360
0.03338679671288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997885227203,Volt DC,10,T,2W,F,F,414.682610520
0.0333766490221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,414.751955420
0.03340734541416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,414.821290240
0.0334096327424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,414.890615680
0.03340739756823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997935295105,Volt DC,10,T,2W,F,F,414.959962440
0.03339399769902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,415.029297540
0.03339096903801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,415.098627920
0.03338576480746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,415.167983820
0.03338528424501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,415.237324380
0.03338637948036,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,415.306652340
0.03338174521923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,415.375998500
0.03338239714503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997911453247,Volt DC,10,T,2W,F,F,415.445336840
0.03339241072536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,415.514671240
0.03338554501534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,415.584007640
0.03338446095586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,415.653335280
0.03338472172618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,415.722658080
0.03338597342372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,415.792003360
0.03338712081313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,415.861341400
0.03338699787855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,415.930690340
0.03341813758016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,416.000029720
0.03342509642243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,416.069369620
0.03342764079571,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997866153717,Volt DC,10,T,2W,F,F,416.138708100
0.03342751413584,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,416.208059540
0.03342729434371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,416.277382320
0.03342796862125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,416.346729180
0.03343421220779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,416.416053600
0.03343410417438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,416.485389580
0.03343007713556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,416.554721160
0.03342697024345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,416.624055860
0.03342289105058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,416.693399040
0.03342601284385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,416.762742120
0.03342713788152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,416.832076900
0.03342632949352,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,416.901422520
0.03342564031482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,416.970755640
0.03342278674245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,417.040094960
0.03341154381633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,417.109444280
0.03341188281775,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,417.178792980
0.03341071680188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,417.248128380
0.03341022878885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,417.317473760
0.03339472040534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,417.386808240
0.03342487663031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,417.456147320
0.03343408927321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,417.525476820
0.03342580422759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,417.594824900
0.0334265679121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,417.664159480
0.03342247754335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,417.733508000
0.03341279178858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,417.802853280
0.03341222554445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,417.872190980
0.03341066837311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,417.941534780
0.03341094776988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,418.010865900
0.03340707346797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,418.080201820
0.03339854255319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,418.149540240
0.03340453281999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997894763947,Volt DC,10,T,2W,F,F,418.218887360
0.03340727463365,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,418.288223860
0.03341058269143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,418.357563500
0.03340857848525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,418.426903780
0.0333960019052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,418.496244980
0.03339391946793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,418.565589820
0.03337955847383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997854232788,Volt DC,10,T,2W,F,F,418.634936740
0.03338436409831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,418.704265520
0.03337536752224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,418.773601000
0.03339092805982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,418.842938800
0.03338757157326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,418.912277420
0.03338647261262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997925758362,Volt DC,10,T,2W,F,F,418.981604080
0.0333890542388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,419.050949080
0.03338409215212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,419.120282500
0.03338185697794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997835159302,Volt DC,10,T,2W,F,F,419.189615620
0.03339298814535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,419.258945980
0.03337747231126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,419.328275640
0.03338908031583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,419.397614300
0.03339222446084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,419.466958380
0.03378406539559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,419.536294620
0.03322323039174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,419.605632920
0.03339729458094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,419.674983520
0.03339842706919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,419.744315860
0.03339902311563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,419.813675460
0.03340935334563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,419.883013340
0.03340043872595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,419.952348940
0.03339743241668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,420.021693800
0.03337624296546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,420.091038100
0.03337925300002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,420.160368560
0.03338231146336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,420.229699100
0.03339969366789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,420.299049100
0.03340571373701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,420.368379400
0.03340957686305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,420.437706000
0.03340999037027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,420.507053760
0.03341149538755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,420.576383100
0.03341741114855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,420.645719760
0.03342489153147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997925758362,Volt DC,10,T,2W,F,F,420.715057600
0.03343338146806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997901916504,Volt DC,10,T,2W,F,F,420.784407000
0.03343619406223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,420.853742380
0.03343803435564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,420.923086140
0.03343241661787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,420.992413800
0.03343341872096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,421.061746940
0.03343761339784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997899532318,Volt DC,10,T,2W,F,F,421.131082300
0.03343749418855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,421.200422900
0.03343758359551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,421.269751560
0.03343896567822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,421.339098920
0.03344329446554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997847080231,Volt DC,10,T,2W,F,F,421.408424560
0.03343460708857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,421.477775480
0.03343268483877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,421.547108780
0.03343418613076,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,421.616429640
0.03343946486712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997818470001,Volt DC,10,T,2W,F,F,421.685758140
0.0334395840764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,421.755103320
0.0334342867136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997920989990,Volt DC,10,T,2W,F,F,421.824432480
0.03344153240323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997930526733,Volt DC,10,T,2W,F,F,421.893760480
0.03344017267227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,421.963124300
0.03343700617552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,422.032460140
