Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,34743
Base Time Seconds,1718881830
Base Time Fractional,.559798560
Base Time,06/20/2024 11:10:30.559798560
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-4.708896467198e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,3532.736021380
-2.992071868047e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939054846764,Volt DC,1,T,2W,F,F,3532.977747540
4.434270658993e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,3533.527197120
-1.335360424667e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927946329117,Volt DC,1,T,2W,F,F,3533.768920600
3.829356536728e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,3534.318361400
8.125096949418e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9928016662598,Volt DC,1,T,2W,F,F,3534.560074200
-1.434176345391e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,3535.109520100
3.259382997875e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926537275314,Volt DC,1,T,2W,F,F,3535.351240460
-1.039686566007e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,3535.900684500
9.552093491183e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927294254303,Volt DC,1,T,2W,F,F,3536.142409040
2.441037649792e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,3536.691875580
2.718421841796e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9919416308403,Volt DC,1,T,2W,F,F,3536.933603400
2.040841384776e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,3537.483052720
4.622942653687e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918459057808,Volt DC,1,T,2W,F,F,3537.724762740
3.139561943755e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,3538.274209880
-6.147182762817e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947697520256,Volt DC,1,T,2W,F,F,3538.515936380
5.792410301408e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,3539.065401760
-8.13708996017e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937576055527,Volt DC,1,T,2W,F,F,3539.307142060
-3.677816037828e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944274425507,Volt DC,1,T,2W,F,F,3539.376528260
-9.124430377927e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,3539.925945900
2.371069660057e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939459562302,Volt DC,1,T,2W,F,F,3540.167676220
2.906197851815e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,3540.717114980
2.823531165819e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937269687653,Volt DC,1,T,2W,F,F,3540.958837620
1.903567234396e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,3541.508278980
3.152091088143e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938371181488,Volt DC,1,T,2W,F,F,3541.750012760
-1.233865648542e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,3542.299467600
-1.198817434211e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9965687990189,Volt DC,1,T,2W,F,F,3542.541195000
7.236349540418e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,3543.090625720
1.751544048689e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942040443420,Volt DC,1,T,2W,F,F,3543.332337820
-1.559091571124e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,3543.881791900
-1.957540206321e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947664737701,Volt DC,1,T,2W,F,F,3544.123504680
2.440342372623e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,3544.672946700
9.788767019181e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947232604027,Volt DC,1,T,2W,F,F,3544.914656080
-7.254011627489e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,3545.464115460
2.879916791154e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942597150803,Volt DC,1,T,2W,F,F,3545.705837200
7.072505081585e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9929109215736,Volt DC,1,T,2W,F,F,3545.775220620
5.187493490322e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,3546.324623260
4.796965602516e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9923900961876,Volt DC,1,T,2W,F,F,3546.566335620
-1.090490336919e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,3547.115795460
2.797876947486e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934362173080,Volt DC,1,T,2W,F,F,3547.357544520
1.23442631117e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,3547.906983160
6.936765051258e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9919444918633,Volt DC,1,T,2W,F,F,3548.148710580
1.196442424301e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,3548.698188620
3.087353636633e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926497936249,Volt DC,1,T,2W,F,F,3548.939913140
1.674117268424e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,3549.489341840
5.257180107909e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934710860252,Volt DC,1,T,2W,F,F,3549.731065400
2.957650097057e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,3550.280501680
-7.64975756351e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9931106567383,Volt DC,1,T,2W,F,F,3550.522221000
5.436411737447e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,3551.071670020
2.414924510363e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9929187893867,Volt DC,1,T,2W,F,F,3551.313405840
1.218692247812e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,3551.862851460
3.553040847648e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9922130703926,Volt DC,1,T,2W,F,F,3552.104582820
-3.868254327966e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,3552.654011400
6.085534853817e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934073686600,Volt DC,1,T,2W,F,F,3552.895747060
-5.916262271755e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940787553787,Volt DC,1,T,2W,F,F,3552.965132300
1.896408377555e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,3553.514551560
-3.897323436197e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9933831691742,Volt DC,1,T,2W,F,F,3553.756262060
7.213197053546e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,3554.305683740
8.556677935645e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9933489561081,Volt DC,1,T,2W,F,F,3554.547390760
1.006401342471e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,3555.096830280
-3.507457995919e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9929519891739,Volt DC,1,T,2W,F,F,3555.338563140
7.917749789144e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,3555.887988340
6.767709656574e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930124878883,Volt DC,1,T,2W,F,F,3556.129702520
-4.12507137823e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,3556.679202460
2.201257839202e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9933883547783,Volt DC,1,T,2W,F,F,3556.920934400
3.29433730295e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,3557.470374780
6.707751021295e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918169975281,Volt DC,1,T,2W,F,F,3557.712079860
1.547571099048e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,3558.261534160
2.590339921726e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9933661222458,Volt DC,1,T,2W,F,F,3558.503276300
-4.121351177e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,3559.052712000
3.023311809236e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924789667130,Volt DC,1,T,2W,F,F,3559.294423980
1.854565633008e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926247596741,Volt DC,1,T,2W,F,F,3559.363788820
2.393758455344e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,3559.913176500
5.718600246118e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9920522570610,Volt DC,1,T,2W,F,F,3560.154921300
2.961821413128e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,3560.704366940
2.97597814447e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924361109734,Volt DC,1,T,2W,F,F,3560.946083660
2.4827570555e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,3561.495553920
2.896623219062e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924618005753,Volt DC,1,T,2W,F,F,3561.737285560
2.298500625941e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,3562.286714040
-1.020803025442e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957627058029,Volt DC,1,T,2W,F,F,3562.528451060
-1.557701710675e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,3563.077882360
-8.898032050758e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9932194948196,Volt DC,1,T,2W,F,F,3563.319596040
2.021563255336e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,3563.869036860
3.941557583792e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930599331856,Volt DC,1,T,2W,F,F,3564.110767660
-9.638970177583e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,3564.660223440
8.480109843501e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930657148361,Volt DC,1,T,2W,F,F,3564.901954220
8.230637525697e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,3565.451401560
3.419485181122e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9931074976921,Volt DC,1,T,2W,F,F,3565.693114180
8.250394291365e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9931613802910,Volt DC,1,T,2W,F,F,3565.762488980
-3.068181559512e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,3566.311899780
6.287403323674e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9931634068489,Volt DC,1,T,2W,F,F,3566.553636180
2.306638170399e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,3567.103073300
4.804717387841e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9931516647339,Volt DC,1,T,2W,F,F,3567.344779640
2.67466014614e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,3567.894197960
2.84232758857e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9922880530357,Volt DC,1,T,2W,F,F,3568.135922300
2.002301102699e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,3568.685368560
3.328898962041e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924557805061,Volt DC,1,T,2W,F,F,3568.927100820
1.621969572541e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,3569.476532240
3.442363061268e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927029013634,Volt DC,1,T,2W,F,F,3569.718268580
2.168478764608e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,3570.267704100
2.856249611827e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9925227165222,Volt DC,1,T,2W,F,F,3570.509426100
1.528103164838e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,3571.058893140
3.339340956532e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926351308823,Volt DC,1,T,2W,F,F,3571.300628260
2.722638087205e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,3571.850051560
2.991291589427e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924833178520,Volt DC,1,T,2W,F,F,3572.091768200
-5.414647202828e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,3572.641231480
-7.211163957632e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9935635328293,Volt DC,1,T,2W,F,F,3572.882944640
-7.761149362073e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934067130089,Volt DC,1,T,2W,F,F,3572.952318880
-4.83429659151e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,3573.501730200
2.430998978509e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934872388840,Volt DC,1,T,2W,F,F,3573.743459440
-1.415160350016e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,3574.292898900
4.219995880517e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926417469978,Volt DC,1,T,2W,F,F,3574.534645080
-3.086018246501e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,3575.084078140
1.520440023883e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9929045438766,Volt DC,1,T,2W,F,F,3575.325788380
2.149704199372e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,3575.875207780
4.494163721724e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926708340645,Volt DC,1,T,2W,F,F,3576.116947220
3.244116086876e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,3576.666393620
5.589123261429e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9909395575523,Volt DC,1,T,2W,F,F,3576.908111180
8.437016085772e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,3577.457543440
2.046689207003e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930513501167,Volt DC,1,T,2W,F,F,3577.699278900
-3.032477741138e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,3578.248724580
-1.822692387646e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947349429131,Volt DC,1,T,2W,F,F,3578.490473920
9.287501323563e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,3579.039919260
2.013276004242e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958696961403,Volt DC,1,T,2W,F,F,3579.281643700
3.646002250113e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,3579.831087880
3.665113004758e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9956159591675,Volt DC,1,T,2W,F,F,3580.072806980
2.849182174913e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,3580.622232260
3.306624071775e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957273006439,Volt DC,1,T,2W,F,F,3580.863946100
3.302520756865e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,3581.413368640
3.061597503295e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9954552054405,Volt DC,1,T,2W,F,F,3581.655091160
2.338828436477e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,3582.204544560
-3.352395860912e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0020425319672,Volt DC,1,T,2W,F,F,3582.446264180
1.402734373969e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,3582.995703400
-3.034053260367e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959922432899,Volt DC,1,T,2W,F,F,3583.237451880
-6.74643240578e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,3583.786885140
5.410321496369e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960131049156,Volt DC,1,T,2W,F,F,3584.028621540
5.004590492019e-14,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959663152695,Volt DC,1,T,2W,F,F,3584.098026800
2.271873227738e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,3584.647425160
-7.907346652458e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960059523582,Volt DC,1,T,2W,F,F,3584.889153420
5.428556475867e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,3585.438576820
-1.218192560715e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9965784549713,Volt DC,1,T,2W,F,F,3585.680312960
4.510752882325e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,3586.229755140
2.398217735511e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959323406219,Volt DC,1,T,2W,F,F,3586.471485800
1.182536273764e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,3587.020913680
-9.613001367148e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949160218239,Volt DC,1,T,2W,F,F,3587.262652140
2.915931385239e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,3587.812055940
2.643243957046e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946014881134,Volt DC,1,T,2W,F,F,3588.053781860
9.0789025603e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,3588.603232920
4.204587025769e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9955035448074,Volt DC,1,T,2W,F,F,3588.844959660
7.96871318931e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,3589.394395800
3.734026629565e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949535131454,Volt DC,1,T,2W,F,F,3589.636110600
3.290004380041e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,3590.185578620
6.727241680382e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9925079941750,Volt DC,1,T,2W,F,F,3590.427304840
-1.433933874417e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,3590.976736480
1.410456647311e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939806461334,Volt DC,1,T,2W,F,F,3591.218444280
1.949457609229e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,3591.767876700
1.219726316476e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943817257881,Volt DC,1,T,2W,F,F,3592.009608540
-7.511041094643e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,3592.559054740
-1.077563125534e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945660829544,Volt DC,1,T,2W,F,F,3592.800775800
-5.293208146101e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,3593.350220900
9.545134647959e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941346049309,Volt DC,1,T,2W,F,F,3593.591946880
-8.014346564861e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,3594.141402660
5.660916180261e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942485094070,Volt DC,1,T,2W,F,F,3594.383139080
-7.458081461437e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,3594.932570940
9.759724495587e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942760467529,Volt DC,1,T,2W,F,F,3595.174296960
1.052514065486e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,3595.723739100
1.16891114843e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941054582596,Volt DC,1,T,2W,F,F,3595.965464560
-4.431007210454e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,3596.514918340
6.343090983019e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941272735596,Volt DC,1,T,2W,F,F,3596.756624840
6.395032940698e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,3597.306050620
1.229880086662e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9921677708626,Volt DC,1,T,2W,F,F,3597.547768620
2.613472806223e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,3598.097195460
3.415910609927e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938049912453,Volt DC,1,T,2W,F,F,3598.338916980
5.586597850993e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,3598.888339340
5.877306280544e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9920111298561,Volt DC,1,T,2W,F,F,3599.130087340
1.583517930497e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,3599.679553800
1.619981579437e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934463500977,Volt DC,1,T,2W,F,F,3599.921291280
1.03526059253e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9933595657349,Volt DC,1,T,2W,F,F,3599.990650380
