Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2973
Base Time Seconds,1722331345
Base Time Fractional,.312282060
Base Time,07/30/2024 09:22:25.312282060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.362898588181,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009538404,Amp DC,.01,T,2W,F,F,71.136830160
2.362213373184,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009538402,Amp DC,.01,T,2W,F,F,71.206167240
2.363096475601,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600994,Amp DC,.01,T,2W,F,F,71.275498760
2.363149881363,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594038,Amp DC,.01,T,2W,F,F,71.344840960
2.363430500031,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573171,Amp DC,.01,T,2W,F,F,71.414170480
2.363043308258,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594037,Amp DC,.01,T,2W,F,F,71.483500720
2.363887071609,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,71.552859320
2.363918781281,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607945,Amp DC,.01,T,2W,F,F,71.622199020
2.364828824997,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,71.691529640
2.3639793396,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600990,Amp DC,.01,T,2W,F,F,71.760865560
2.364659070969,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600991,Amp DC,.01,T,2W,F,F,71.830205020
2.364429235458,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580133,Amp DC,.01,T,2W,F,F,71.899546400
2.364975690842,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580131,Amp DC,.01,T,2W,F,F,71.968881700
2.364528656006,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573173,Amp DC,.01,T,2W,F,F,72.038231400
2.364885807037,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573171,Amp DC,.01,T,2W,F,F,72.107592660
2.364885568619,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594038,Amp DC,.01,T,2W,F,F,72.176940940
2.3646235466,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594039,Amp DC,.01,T,2W,F,F,72.246279100
2.364567518234,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009524498,Amp DC,.01,T,2W,F,F,72.315625820
2.364794492722,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552311,Amp DC,.01,T,2W,F,F,72.384957440
2.364570140839,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009628812,Amp DC,.01,T,2W,F,F,72.454319220
2.364135503769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009545357,Amp DC,.01,T,2W,F,F,72.523647640
2.364682912827,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587085,Amp DC,.01,T,2W,F,F,72.592995600
2.3644053936,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009510582,Amp DC,.01,T,2W,F,F,72.662326640
2.365086317062,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594040,Amp DC,.01,T,2W,F,F,72.731663040
2.364580154419,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552310,Amp DC,.01,T,2W,F,F,72.801012700
2.364190101624,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009545354,Amp DC,.01,T,2W,F,F,72.870354500
2.365129232407,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580127,Amp DC,.01,T,2W,F,F,72.939697720
2.364594459534,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580125,Amp DC,.01,T,2W,F,F,73.009051560
2.364283561707,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009531450,Amp DC,.01,T,2W,F,F,73.078400660
2.365576028824,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600992,Amp DC,.01,T,2W,F,F,73.147730360
2.365305423737,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566221,Amp DC,.01,T,2W,F,F,73.217080520
2.364498615265,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009531448,Amp DC,.01,T,2W,F,F,73.286411860
2.364593267441,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009517543,Amp DC,.01,T,2W,F,F,73.355761420
2.364857912064,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587084,Amp DC,.01,T,2W,F,F,73.425096180
2.365676403046,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552310,Amp DC,.01,T,2W,F,F,73.494438560
2.365524530411,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559265,Amp DC,.01,T,2W,F,F,73.563763680
2.366696834564,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566220,Amp DC,.01,T,2W,F,F,73.633120080
2.367177963257,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587084,Amp DC,.01,T,2W,F,F,73.702458240
2.367076873779,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559272,Amp DC,.01,T,2W,F,F,73.771795660
2.368657112122,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607948,Amp DC,.01,T,2W,F,F,73.841134840
2.367859840393,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552311,Amp DC,.01,T,2W,F,F,73.910470880
2.367827415466,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587086,Amp DC,.01,T,2W,F,F,73.979817300
2.368513822556,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566224,Amp DC,.01,T,2W,F,F,74.049167660
2.368610143661,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573172,Amp DC,.01,T,2W,F,F,74.118514640
2.368118524551,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009614902,Amp DC,.01,T,2W,F,F,74.187857000
2.368342638016,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587086,Amp DC,.01,T,2W,F,F,74.257198420
2.368819475174,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600991,Amp DC,.01,T,2W,F,F,74.326544620
2.368938446045,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594038,Amp DC,.01,T,2W,F,F,74.395885460
2.368287563324,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580127,Amp DC,.01,T,2W,F,F,74.465220380
2.370145320892,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587084,Amp DC,.01,T,2W,F,F,74.534544280
2.370189666748,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580129,Amp DC,.01,T,2W,F,F,74.603894600
2.370005369186,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587081,Amp DC,.01,T,2W,F,F,74.673252100
2.36970448494,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594036,Amp DC,.01,T,2W,F,F,74.742586060
2.368918418884,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566219,Amp DC,.01,T,2W,F,F,74.811919640
2.368963718414,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573176,Amp DC,.01,T,2W,F,F,74.881259640
2.367181062698,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587086,Amp DC,.01,T,2W,F,F,74.950594420
2.36803483963,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009538402,Amp DC,.01,T,2W,F,F,75.019925380
2.3682949543,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566220,Amp DC,.01,T,2W,F,F,75.089275880
2.368277788162,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587087,Amp DC,.01,T,2W,F,F,75.158613840
2.371625900269,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587085,Amp DC,.01,T,2W,F,F,75.227957840
2.371796607971,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559266,Amp DC,.01,T,2W,F,F,75.297291040
2.371251344681,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,75.366637680
2.371080875397,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009545355,Amp DC,.01,T,2W,F,F,75.435973820
2.371542692184,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552311,Amp DC,.01,T,2W,F,F,75.505305960
2.37041592598,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,75.574641720
2.371937990189,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573176,Amp DC,.01,T,2W,F,F,75.643998800
2.37236571312,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566221,Amp DC,.01,T,2W,F,F,75.713337980
2.370712518692,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,75.782694240
2.369781255722,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600989,Amp DC,.01,T,2W,F,F,75.852025040
2.369287014008,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580127,Amp DC,.01,T,2W,F,F,75.921367920
2.368910551071,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580134,Amp DC,.01,T,2W,F,F,75.990706300
2.368614196777,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559267,Amp DC,.01,T,2W,F,F,76.060047000
2.369039773941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552314,Amp DC,.01,T,2W,F,F,76.129395240
2.369421243668,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580134,Amp DC,.01,T,2W,F,F,76.198724880
2.370159387589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600992,Amp DC,.01,T,2W,F,F,76.268046620
2.369841337204,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,76.337388720
2.36883354187,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566221,Amp DC,.01,T,2W,F,F,76.406731840
2.369099617004,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009545356,Amp DC,.01,T,2W,F,F,76.476050960
2.368160009384,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580131,Amp DC,.01,T,2W,F,F,76.545396320
2.368471860886,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587091,Amp DC,.01,T,2W,F,F,76.614737580
2.369567155838,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600993,Amp DC,.01,T,2W,F,F,76.684090320
2.37100148201,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587084,Amp DC,.01,T,2W,F,F,76.753425880
2.375785589218,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607950,Amp DC,.01,T,2W,F,F,76.822754180
2.371176958084,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573175,Amp DC,.01,T,2W,F,F,76.892081560
2.372439622879,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573172,Amp DC,.01,T,2W,F,F,76.961421760
2.370512008667,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580127,Amp DC,.01,T,2W,F,F,77.030743260
2.369468212128,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566219,Amp DC,.01,T,2W,F,F,77.100076780
2.36942243576,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566219,Amp DC,.01,T,2W,F,F,77.169401940
2.368715763092,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009538402,Amp DC,.01,T,2W,F,F,77.238726340
2.368169307709,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566221,Amp DC,.01,T,2W,F,F,77.308071160
2.368801116943,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566219,Amp DC,.01,T,2W,F,F,77.377408160
2.370941400528,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009635767,Amp DC,.01,T,2W,F,F,77.446748760
2.372825145721,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009614905,Amp DC,.01,T,2W,F,F,77.516076840
2.371799945831,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580131,Amp DC,.01,T,2W,F,F,77.585412260
2.369429111481,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552308,Amp DC,.01,T,2W,F,F,77.654738780
2.369361639023,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580132,Amp DC,.01,T,2W,F,F,77.724073760
2.372570753098,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552309,Amp DC,.01,T,2W,F,F,77.793409240
2.371422767639,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587085,Amp DC,.01,T,2W,F,F,77.862746240
2.370105028152,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573174,Amp DC,.01,T,2W,F,F,77.932076400
2.373157739639,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573179,Amp DC,.01,T,2W,F,F,78.001414600
2.373319149017,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566223,Amp DC,.01,T,2W,F,F,78.070749120
2.371252298355,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,78.140101400
2.37048625946,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594037,Amp DC,.01,T,2W,F,F,78.209434080
2.371470212936,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566218,Amp DC,.01,T,2W,F,F,78.278761780
2.370797872543,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573179,Amp DC,.01,T,2W,F,F,78.348087980
2.371527433395,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,78.417411140
2.370800733566,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573179,Amp DC,.01,T,2W,F,F,78.486740760
2.369218587875,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573174,Amp DC,.01,T,2W,F,F,78.556086000
2.369470834732,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566219,Amp DC,.01,T,2W,F,F,78.625404320
2.369654655457,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566220,Amp DC,.01,T,2W,F,F,78.694735480
2.369857788086,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552310,Amp DC,.01,T,2W,F,F,78.764097360
2.370336771011,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600996,Amp DC,.01,T,2W,F,F,78.833433280
2.369450807571,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580129,Amp DC,.01,T,2W,F,F,78.902771220
2.368790864944,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566228,Amp DC,.01,T,2W,F,F,78.972114920
2.369247913361,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566221,Amp DC,.01,T,2W,F,F,79.041449740
2.368763923645,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009614898,Amp DC,.01,T,2W,F,F,79.110785540
2.368982076645,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009524492,Amp DC,.01,T,2W,F,F,79.180110300
2.37012720108,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573174,Amp DC,.01,T,2W,F,F,79.249433880
2.370344638824,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600994,Amp DC,.01,T,2W,F,F,79.318769140
2.372102737427,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559270,Amp DC,.01,T,2W,F,F,79.388118140
2.370381116867,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566220,Amp DC,.01,T,2W,F,F,79.457442140
2.369002819061,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,79.526767660
2.36998295784,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607949,Amp DC,.01,T,2W,F,F,79.596115140
2.369039773941,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566223,Amp DC,.01,T,2W,F,F,79.665441480
2.370258331299,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594036,Amp DC,.01,T,2W,F,F,79.734775480
2.369573831558,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566221,Amp DC,.01,T,2W,F,F,79.804131720
2.369160175323,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587081,Amp DC,.01,T,2W,F,F,79.873471580
2.369900941849,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600991,Amp DC,.01,T,2W,F,F,79.942815340
2.369826555252,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573171,Amp DC,.01,T,2W,F,F,80.012141920
2.369905233383,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573171,Amp DC,.01,T,2W,F,F,80.081488460
2.371226549149,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,80.150814400
2.370491504669,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,80.220138780
2.371074676514,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573175,Amp DC,.01,T,2W,F,F,80.289469380
2.370528459549,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580127,Amp DC,.01,T,2W,F,F,80.358783940
2.373700857162,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607945,Amp DC,.01,T,2W,F,F,80.428105600
2.369879961014,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552311,Amp DC,.01,T,2W,F,F,80.497438600
2.37989616394,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559262,Amp DC,.01,T,2W,F,F,80.566774860
2.373852729797,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573168,Amp DC,.01,T,2W,F,F,80.636111960
2.382175445557,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009517535,Amp DC,.01,T,2W,F,F,80.705435440
2.375894784927,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559258,Amp DC,.01,T,2W,F,F,80.774767740
2.420060873032,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009621854,Amp DC,.01,T,2W,F,F,80.844123740
2.421453237534,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010866671,Amp DC,.01,T,2W,F,F,80.913475940
2.384530544281,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594036,Amp DC,.01,T,2W,F,F,80.982825280
2.371427059174,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587079,Amp DC,.01,T,2W,F,F,81.052160900
2.370992422104,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594036,Amp DC,.01,T,2W,F,F,81.121513840
2.370883464813,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573173,Amp DC,.01,T,2W,F,F,81.190837820
2.387983322144,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009545350,Amp DC,.01,T,2W,F,F,81.260169520
2.372007846832,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607945,Amp DC,.01,T,2W,F,F,81.329507520
2.372720003128,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607944,Amp DC,.01,T,2W,F,F,81.398846060
2.373834609985,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573174,Amp DC,.01,T,2W,F,F,81.468183140
2.37601184845,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580127,Amp DC,.01,T,2W,F,F,81.537518040
2.373486280441,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594040,Amp DC,.01,T,2W,F,F,81.606856080
2.370623350143,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600992,Amp DC,.01,T,2W,F,F,81.676190960
2.370858669281,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009573173,Amp DC,.01,T,2W,F,F,81.745516140
2.371574878693,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587085,Amp DC,.01,T,2W,F,F,81.814847860
2.371849536896,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587084,Amp DC,.01,T,2W,F,F,81.884180000
2.373694896698,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594036,Amp DC,.01,T,2W,F,F,81.953501440
2.37070441246,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594037,Amp DC,.01,T,2W,F,F,82.022840120
2.368885993958,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594038,Amp DC,.01,T,2W,F,F,82.092193740
2.368870735168,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587084,Amp DC,.01,T,2W,F,F,82.161525120
2.373485565186,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566221,Amp DC,.01,T,2W,F,F,82.230858380
2.377635478973,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009621856,Amp DC,.01,T,2W,F,F,82.300202220
2.379011869431,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580129,Amp DC,.01,T,2W,F,F,82.369554440
2.371033430099,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009635763,Amp DC,.01,T,2W,F,F,82.438885660
2.370954275131,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600991,Amp DC,.01,T,2W,F,F,82.508222740
2.370638847351,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580126,Amp DC,.01,T,2W,F,F,82.577559380
2.370793581009,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600994,Amp DC,.01,T,2W,F,F,82.646888660
2.369897842407,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,82.716230960
2.372368097305,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,82.785571080
2.374181032181,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009614898,Amp DC,.01,T,2W,F,F,82.854900020
2.370917320251,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559260,Amp DC,.01,T,2W,F,F,82.924241420
2.371433258057,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594036,Amp DC,.01,T,2W,F,F,82.993575900
2.3702917099,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009621855,Amp DC,.01,T,2W,F,F,83.062921300
2.370867013931,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009594036,Amp DC,.01,T,2W,F,F,83.132252180
2.370823144913,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600985,Amp DC,.01,T,2W,F,F,83.201580240
2.370943784714,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607942,Amp DC,.01,T,2W,F,F,83.270918060
2.371574163437,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587083,Amp DC,.01,T,2W,F,F,83.340233460
2.371010065079,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009614896,Amp DC,.01,T,2W,F,F,83.409573620
2.371208190918,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009614898,Amp DC,.01,T,2W,F,F,83.478893340
2.370384693146,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580131,Amp DC,.01,T,2W,F,F,83.548227900
2.370110034943,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580132,Amp DC,.01,T,2W,F,F,83.617554180
2.36957192421,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587088,Amp DC,.01,T,2W,F,F,83.686897040
2.369002580643,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009552314,Amp DC,.01,T,2W,F,F,83.756231860
2.369243144989,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600990,Amp DC,.01,T,2W,F,F,83.825569800
2.369504928589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580125,Amp DC,.01,T,2W,F,F,83.894916720
2.369747161865,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,83.964242100
2.370548248291,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009580128,Amp DC,.01,T,2W,F,F,84.033585040
2.370051622391,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009614902,Amp DC,.01,T,2W,F,F,84.102931560
2.370586156845,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009600993,Amp DC,.01,T,2W,F,F,84.172276960
2.369527101517,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009587086,Amp DC,.01,T,2W,F,F,84.241615220
2.371918201447,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009559266,Amp DC,.01,T,2W,F,F,84.310934060
2.373133420944,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009607946,Amp DC,.01,T,2W,F,F,84.380262700
2.370030403137,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009566220,Amp DC,.01,T,2W,F,F,84.449598560
2.371979475021,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009635764,Amp DC,.01,T,2W,F,F,84.518941380
