Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23708
Base Time Seconds,1722329410
Base Time Fractional,.862098920
Base Time,07/30/2024 08:50:10.862098920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.887520695298e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001342701435,Volt DC,.01,F,2W,F,F,32.160111480
1.452396449636e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000244508192,Volt DC,.01,F,2W,F,F,32.229459560
4.231622344197e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001087304336,Volt DC,.01,F,2W,F,F,32.298800340
4.753077098574e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000070603128,Volt DC,.01,F,2W,F,F,32.368137740
5.433013067213e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000021231572,Volt DC,.01,F,2W,F,F,32.780803380
3.09820988309e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000403285740,Volt DC,.01,F,2W,F,F,32.972553800
2.565617857053e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000402012229,Volt DC,.01,F,2W,F,F,33.041931900
2.774477522727e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001144612252,Volt DC,.01,F,2W,F,F,33.111260700
2.536377705087e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000908021757,Volt DC,.01,F,2W,F,F,33.180603380
2.57745318144e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000658258432,Volt DC,.01,F,2W,F,F,33.249945800
2.541250716803e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000056735553,Volt DC,.01,F,2W,F,F,33.319279480
2.68954077759e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000099468962,Volt DC,.01,F,2W,F,F,33.388623080
1.377903346977e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000165846141,Volt DC,.01,F,2W,F,F,33.457947560
-1.405014819766e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000994620641,Volt DC,.01,F,2W,F,F,33.527293260
1.513661418429e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000524411007,Volt DC,.01,F,2W,F,F,33.596625340
1.315941366292e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001812627306,Volt DC,.01,F,2W,F,F,33.665968240
8.975672635692e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000012175806,Volt DC,.01,F,2W,F,F,34.078632440
1.748976657945e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000688256478,Volt DC,.01,F,2W,F,F,34.270372360
2.339352496439e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001292042725,Volt DC,.01,F,2W,F,F,34.339738580
2.507135471452e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000081356375,Volt DC,.01,F,2W,F,F,34.409103800
1.07575242117e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000177011461,Volt DC,.01,F,2W,F,F,34.478441460
2.218213633609e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000373570510,Volt DC,.01,F,2W,F,F,34.547759480
3.737317399999e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000061687679,Volt DC,.01,F,2W,F,F,34.617106060
4.636767358956e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000025194058,Volt DC,.01,F,2W,F,F,35.029738960
1.590938839002e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000260793931,Volt DC,.01,F,2W,F,F,35.221505540
1.291573445417e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000739210154,Volt DC,.01,F,2W,F,F,35.290878600
2.198024054434e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000252445298,Volt DC,.01,F,2W,F,F,35.360235760
3.734531781041e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000599251216,Volt DC,.01,F,2W,F,F,35.429560740
2.060175814667e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000896545462,Volt DC,.01,F,2W,F,F,35.498874260
1.006296825382e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000029439179,Volt DC,.01,F,2W,F,F,35.911526260
2.253718912881e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000258388463,Volt DC,.01,F,2W,F,F,36.103241100
2.917891622767e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000303088818,Volt DC,.01,F,2W,F,F,36.172585540
3.279218216412e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000437104682,Volt DC,.01,F,2W,F,F,36.241906960
1.333344979565e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000646809640,Volt DC,.01,F,2W,F,F,36.311234480
2.323338570143e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001010043779,Volt DC,.01,F,2W,F,F,36.380562840
2.491122412518e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000393522241,Volt DC,.01,F,2W,F,F,36.449901680
3.224658821216e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000040335144,Volt DC,.01,F,2W,F,F,36.862524080
1.736443280831e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000042174579,Volt DC,.01,F,2W,F,F,37.054230820
1.445432922659e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000223579209,Volt DC,.01,F,2W,F,F,37.123600780
1.611824389236e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000333511489,Volt DC,.01,F,2W,F,F,37.192936060
1.321509568442e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000495671848,Volt DC,.01,F,2W,F,F,37.262253700
9.956891214302e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000874470934,Volt DC,.01,F,2W,F,F,37.331572460
5.5820838403e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000015996957,Volt DC,.01,F,2W,F,F,37.744213380
9.984001472785e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000022930617,Volt DC,.01,F,2W,F,F,38.279180460
1.118219579432e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000066229914,Volt DC,.01,F,2W,F,F,38.470860380
1.400179278077e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000294047004,Volt DC,.01,F,2W,F,F,38.540235060
2.46953828914e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000658978679,Volt DC,.01,F,2W,F,F,38.609571900
7.429690543348e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000510104364,Volt DC,.01,F,2W,F,F,38.678895380
1.209421191667e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000526094009,Volt DC,.01,F,2W,F,F,38.748202720
2.324537784482e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000036797901,Volt DC,.01,F,2W,F,F,39.160824080
-2.957604647302e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000036797974,Volt DC,.01,F,2W,F,F,39.695819220
2.001693429066e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000803026924,Volt DC,.01,F,2W,F,F,39.887492680
2.385992792231e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001470204734,Volt DC,.01,F,2W,F,F,39.956843780
2.07548978004e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000955706637,Volt DC,.01,F,2W,F,F,40.026152220
1.361191714899e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000424495738,Volt DC,.01,F,2W,F,F,40.095465600
2.730359558237e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000819849593,Volt DC,.01,F,2W,F,F,40.164768880
2.397125033193e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009064024,Volt DC,.01,F,2W,F,F,40.577382920
6.423519268578e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000022931126,Volt DC,.01,F,2W,F,F,41.112348980
2.113779810908e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000332818527,Volt DC,.01,F,2W,F,F,41.304024520
2.014223683677e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000522288465,Volt DC,.01,F,2W,F,F,41.373379460
2.667701779965e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000029141338,Volt DC,.01,F,2W,F,F,41.442701660
1.57701195852e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000263907550,Volt DC,.01,F,2W,F,F,41.512029380
2.33218565987e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000029864714,Volt DC,.01,F,2W,F,F,41.924643360
7.480531818982e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000032836542,Volt DC,.01,F,2W,F,F,42.459611600
1.228577743012e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000023780376,Volt DC,.01,F,2W,F,F,42.994580640
1.645238459358e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000139653130,Volt DC,.01,F,2W,F,F,43.186245420
2.116563174726e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000194272434,Volt DC,.01,F,2W,F,F,43.255613760
3.245791482809e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000078382836,Volt DC,.01,F,2W,F,F,43.324946480
2.815543631574e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000770622719,Volt DC,.01,F,2W,F,F,43.394254480
2.125648788931e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000035808189,Volt DC,.01,F,2W,F,F,43.806869320
1.457364784407e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000044581466,Volt DC,.01,F,2W,F,F,44.341854480
4.449962967557e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000199949391,Volt DC,.01,F,2W,F,F,44.533509540
9.734088535218e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000592472934,Volt DC,.01,F,2W,F,F,44.602858180
3.47528906694e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000191159270,Volt DC,.01,F,2W,F,F,44.672196360
9.37206562357e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000118286043,Volt DC,.01,F,2W,F,F,44.741520200
1.405050208125e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000156066963,Volt DC,.01,F,2W,F,F,44.810853060
1.58397270994e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000055476921,Volt DC,.01,F,2W,F,F,44.880172980
7.039807972675e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001187766975,Volt DC,.01,F,2W,F,F,44.949505040
3.041804655379e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000440925469,Volt DC,.01,F,2W,F,F,45.018823880
2.242969482022e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000170234380,Volt DC,.01,F,2W,F,F,45.088150320
2.351178626792e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000752227352,Volt DC,.01,F,2W,F,F,45.157471480
2.134662585584e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000565729242,Volt DC,.01,F,2W,F,F,45.226805060
8.446127477968e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000835713145,Volt DC,.01,F,2W,F,F,45.296113580
6.62905320914e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000148142426,Volt DC,.01,F,2W,F,F,45.365438620
1.11543248596e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000270841410,Volt DC,.01,F,2W,F,F,45.434764140
6.322728798858e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000093240378,Volt DC,.01,F,2W,F,F,45.504074260
-4.705945702566e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000003546229,Volt DC,.01,F,2W,F,F,45.573390840
4.582239969408e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000214506654,Volt DC,.01,F,2W,F,F,45.642705020
1.171128038296e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001193568751,Volt DC,.01,F,2W,F,F,45.712023920
9.170357181953e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000033685974,Volt DC,.01,F,2W,F,F,46.124657640
1.406442063506e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000027725328,Volt DC,.01,F,2W,F,F,46.316374980
4.067054852619e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000500497335,Volt DC,.01,F,2W,F,F,46.385739100
2.092890791228e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000616386533,Volt DC,.01,F,2W,F,F,46.455057120
6.030326411832e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000499789821,Volt DC,.01,F,2W,F,F,46.524391420
2.612947878899e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000021517153,Volt DC,.01,F,2W,F,F,46.593708660
1.901727039733e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000015432524,Volt DC,.01,F,2W,F,F,47.006282820
8.71067541014e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001004947844,Volt DC,.01,F,2W,F,F,47.197984640
-2.547462024313e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000997589814,Volt DC,.01,F,2W,F,F,47.267316320
1.528275769824e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000041733656,Volt DC,.01,F,2W,F,F,47.336644740
9.170162892924e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000270681776,Volt DC,.01,F,2W,F,F,47.405964140
1.933461377113e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000341591949,Volt DC,.01,F,2W,F,F,47.475291880
8.982192593876e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001233471849,Volt DC,.01,F,2W,F,F,47.544622540
1.47606076667e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000349233051,Volt DC,.01,F,2W,F,F,47.613952320
2.578833847855e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000811374630,Volt DC,.01,F,2W,F,F,47.683265420
7.165121794495e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000264191040,Volt DC,.01,F,2W,F,F,47.752592260
1.015179693781e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000059138110,Volt DC,.01,F,2W,F,F,47.821897900
1.469795118947e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000896699639,Volt DC,.01,F,2W,F,F,47.891227800
-1.45722756778e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000371713249,Volt DC,.01,F,2W,F,F,47.960565620
2.145104059659e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000492714789,Volt DC,.01,F,2W,F,F,48.029881200
6.636012919725e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000013027238,Volt DC,.01,F,2W,F,F,48.099180120
-4.838231378035e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000283133631,Volt DC,.01,F,2W,F,F,48.168504760
3.699675114877e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000498780792,Volt DC,.01,F,2W,F,F,48.237815560
8.49580995832e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000036233396,Volt DC,.01,F,2W,F,F,48.650402380
-2.644939172194e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000316810765,Volt DC,.01,F,2W,F,F,48.842095180
1.633299918924e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000027460483,Volt DC,.01,F,2W,F,F,49.254745560
7.506254298684e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000349657639,Volt DC,.01,F,2W,F,F,49.446441240
-2.756341812779e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000399041382,Volt DC,.01,F,2W,F,F,49.515792780
-1.186372354522e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000217618508,Volt DC,.01,F,2W,F,F,49.585114600
1.613210086349e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000237286877,Volt DC,.01,F,2W,F,F,49.654435520
6.448038283868e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001063528762,Volt DC,.01,F,2W,F,F,49.723742100
3.315162597564e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000002254383,Volt DC,.01,F,2W,F,F,49.793084840
7.188448187395e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000024347646,Volt DC,.01,F,2W,F,F,50.205678320
1.73899991629e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000023498869,Volt DC,.01,F,2W,F,F,50.740663220
1.560613292241e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000010602744,Volt DC,.01,F,2W,F,F,50.932368500
1.917447277344e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000181960277,Volt DC,.01,F,2W,F,F,51.001708940
9.72711234476e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000336620360,Volt DC,.01,F,2W,F,F,51.071030960
8.334721801617e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000187073565,Volt DC,.01,F,2W,F,F,51.140334820
1.158594921391e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000675109186,Volt DC,.01,F,2W,F,F,51.209659200
2.105476383518e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000023782086,Volt DC,.01,F,2W,F,F,51.622248900
1.410617022496e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000159056508,Volt DC,.01,F,2W,F,F,51.813968600
6.622084824937e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001344690099,Volt DC,.01,F,2W,F,F,51.883307280
1.498338259021e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001065651159,Volt DC,.01,F,2W,F,F,51.952628200
1.25466937187e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000288388055,Volt DC,.01,F,2W,F,F,52.021953460
1.404351114564e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000123964419,Volt DC,.01,F,2W,F,F,52.091278420
3.092524066689e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000029159200,Volt DC,.01,F,2W,F,F,52.503874640
2.564441714537e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000017556049,Volt DC,.01,F,2W,F,F,53.038849920
2.088709066816e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0002812616294,Volt DC,.01,F,2W,F,F,53.230498400
1.835294242969e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001132863181,Volt DC,.01,F,2W,F,F,53.299844940
3.024393582796e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000801610586,Volt DC,.01,F,2W,F,F,53.369175840
1.258846152319e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000652044473,Volt DC,.01,F,2W,F,F,53.438509460
2.696486436915e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000110521978,Volt DC,.01,F,2W,F,F,53.507830760
8.975622328711e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000022791901,Volt DC,.01,F,2W,F,F,53.920437940
1.369044981547e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000026470734,Volt DC,.01,F,2W,F,F,54.455418820
1.950165723352e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001403128845,Volt DC,.01,F,2W,F,F,54.647118760
8.675850836359e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000469225779,Volt DC,.01,F,2W,F,F,54.716470500
3.182428626181e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000844485185,Volt DC,.01,F,2W,F,F,54.785801380
2.45185534202e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000492573345,Volt DC,.01,F,2W,F,F,54.855124000
7.889150270557e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000195260000,Volt DC,.01,F,2W,F,F,54.924455760
-1.510652540559e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000016849117,Volt DC,.01,F,2W,F,F,55.337057920
-1.765174291457e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000027037422,Volt DC,.01,F,2W,F,F,55.872054720
2.976353191686e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000782224670,Volt DC,.01,F,2W,F,F,56.063726780
2.713191477044e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0002738608746,Volt DC,.01,F,2W,F,F,56.133086300
4.16405798731e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0002529754420,Volt DC,.01,F,2W,F,F,56.202414640
2.709014956803e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001317379065,Volt DC,.01,F,2W,F,F,56.271726800
2.126301565375e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000071729992,Volt DC,.01,F,2W,F,F,56.341051260
-4.31364145792e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000011330740,Volt DC,.01,F,2W,F,F,56.753661160
-6.747600742041e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000024773435,Volt DC,.01,F,2W,F,F,57.288664040
1.019353958881e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000615961617,Volt DC,.01,F,2W,F,F,57.480350960
1.27346423337e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000347252681,Volt DC,.01,F,2W,F,F,57.549725380
-2.046119567181e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001075979089,Volt DC,.01,F,2W,F,F,57.619064180
3.732876854845e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000186062025,Volt DC,.01,F,2W,F,F,57.688388940
8.254944037361e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000031565723,Volt DC,.01,F,2W,F,F,58.101010360
9.079633746245e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000217496927,Volt DC,.01,F,2W,F,F,58.292725880
1.706495882103e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000168091065,Volt DC,.01,F,2W,F,F,58.362058960
2.957554340322e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000366050081,Volt DC,.01,F,2W,F,F,58.431380400
-7.428369551421e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000460028350,Volt DC,.01,F,2W,F,F,58.500722940
1.466398877326e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000014585603,Volt DC,.01,F,2W,F,F,58.913344780
1.212895495845e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000183797674,Volt DC,.01,F,2W,F,F,59.105079200
1.111744030169e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000023924913,Volt DC,.01,F,2W,F,F,59.517693860
1.573490122919e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000027037822,Volt DC,.01,F,2W,F,F,60.052655320
3.734742549943e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000016425511,Volt DC,.01,F,2W,F,F,60.587599440
1.217768420825e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000474178378,Volt DC,.01,F,2W,F,F,60.779258080
2.087311573584e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000146181119,Volt DC,.01,F,2W,F,F,60.848623040
1.322196865883e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0002269390679,Volt DC,.01,F,2W,F,F,60.917949600
2.321929107318e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001382185146,Volt DC,.01,F,2W,F,F,60.987270660
4.143628148934e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000630819050,Volt DC,.01,F,2W,F,F,61.056578140
1.326195013182e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000034679251,Volt DC,.01,F,2W,F,F,61.469185120
1.219440347311e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001542221144,Volt DC,.01,F,2W,F,F,61.660900860
