Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12041
Base Time Seconds,1721832408
Base Time Fractional,.488303780
Base Time,07/24/2024 14:46:48.488303780
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
4.341025032772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,120.333743680
4.343273758423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,120.403074140
4.346276227807e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,120.472386500
4.345627644398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999681115150,Volt DC,1,T,2W,F,F,120.541692100
4.346014463863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,120.611014740
4.349048765562e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,120.680312900
4.348506195129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,120.749635580
4.348362097062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999695420265,Volt DC,1,T,2W,F,F,120.818946980
4.347481876721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999681115150,Volt DC,1,T,2W,F,F,120.888255380
4.351169877737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676942825,Volt DC,1,T,2W,F,F,120.957557680
4.346822208845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999664425850,Volt DC,1,T,2W,F,F,121.026866700
4.345111790371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,121.096169600
4.345324953192e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999665617943,Volt DC,1,T,2W,F,F,121.165476000
4.342911665844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999685287476,Volt DC,1,T,2W,F,F,121.234796000
4.345992863364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,121.304119580
4.347119499926e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666213989,Volt DC,1,T,2W,F,F,121.373439260
4.347710671482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668598175,Volt DC,1,T,2W,F,F,121.442764000
4.348065658633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,121.512082420
4.347741651145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999680519104,Volt DC,1,T,2W,F,F,121.581396900
4.349598157205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999655485153,Volt DC,1,T,2W,F,F,121.650706960
4.350648623586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682903290,Volt DC,1,T,2W,F,F,121.720035200
4.351937263891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678134918,Volt DC,1,T,2W,F,F,121.789348820
4.333797960498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,121.858660560
4.334009986451e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999665617943,Volt DC,1,T,2W,F,F,121.927976520
4.33268269262e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,121.997284280
4.33473388739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678134918,Volt DC,1,T,2W,F,F,122.066582200
4.337416044109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999665617943,Volt DC,1,T,2W,F,F,122.135892820
4.340000998582e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,122.205208340
4.338008352534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678730965,Volt DC,1,T,2W,F,F,122.274518200
4.336502570368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,122.343819380
4.336393146787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,122.413143740
4.334509071668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999683499336,Volt DC,1,T,2W,F,F,122.482459080
4.331282639214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666810036,Volt DC,1,T,2W,F,F,122.551762420
4.329263276759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,122.621090440
4.329392027103e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670386314,Volt DC,1,T,2W,F,F,122.690404480
4.331622562859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697804451,Volt DC,1,T,2W,F,F,122.759734720
4.331064644703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,122.829053560
4.327291662776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670386314,Volt DC,1,T,2W,F,F,122.898355100
4.325400198013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,122.967668460
4.324382416598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,123.036992700
4.32174033449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999674558640,Volt DC,1,T,2W,F,F,123.106300140
4.321152289322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999696016312,Volt DC,1,T,2W,F,F,123.175606100
4.321164510657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999680519104,Volt DC,1,T,2W,F,F,123.244915720
4.319033166666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,123.314227020
4.316544846006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999663829803,Volt DC,1,T,2W,F,F,123.383548620
4.323034943354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999674558640,Volt DC,1,T,2W,F,F,123.452858320
4.321989024447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,123.522172560
4.320344260123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682307243,Volt DC,1,T,2W,F,F,123.591482660
4.319572042277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,123.660792160
4.316517276948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,123.730103220
4.317503226048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,123.799423020
4.320012578773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,123.868737360
4.323273117279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999674558640,Volt DC,1,T,2W,F,F,123.938051580
4.326059581672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999665617943,Volt DC,1,T,2W,F,F,124.007353380
4.330110812134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999684691429,Volt DC,1,T,2W,F,F,124.076660020
4.329211833465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666213989,Volt DC,1,T,2W,F,F,124.145959720
4.32985785892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670982361,Volt DC,1,T,2W,F,F,124.215293880
4.325022757712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682307243,Volt DC,1,T,2W,F,F,124.284607120
4.330507294981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,124.353919840
4.335047378845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,124.423240360
4.328352360972e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,124.492561680
4.339649422036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999683499336,Volt DC,1,T,2W,F,F,124.561863580
4.321708502175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999686479568,Volt DC,1,T,2W,F,F,124.631177680
4.326032865265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666213989,Volt DC,1,T,2W,F,F,124.700487800
4.324074893702e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672174454,Volt DC,1,T,2W,F,F,124.769802640
4.32550422147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676942825,Volt DC,1,T,2W,F,F,124.839113420
4.317670914133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999679327011,Volt DC,1,T,2W,F,F,124.908422880
4.316342483435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999691247940,Volt DC,1,T,2W,F,F,124.977741860
4.311860379858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999680519104,Volt DC,1,T,2W,F,F,125.047054780
4.318496280575e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676942825,Volt DC,1,T,2W,F,F,125.116374280
4.312421708619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999686479568,Volt DC,1,T,2W,F,F,125.185688200
4.308842846967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682307243,Volt DC,1,T,2W,F,F,125.255001040
4.308315624257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668598175,Volt DC,1,T,2W,F,F,125.324314300
4.337523193954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999669790268,Volt DC,1,T,2W,F,F,125.393638040
4.217092168801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999698996544,Volt DC,1,T,2W,F,F,125.462965080
4.021944448596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999699592590,Volt DC,1,T,2W,F,F,125.532266920
3.87503746424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999689459801,Volt DC,1,T,2W,F,F,125.601576700
3.772358923015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999700784683,Volt DC,1,T,2W,F,F,125.670899380
3.661754703899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,125.740221380
3.494153304473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,125.809520260
3.132718688903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,125.878845600
2.451458271935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,125.948181600
2.192356021169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,126.017486280
2.207924723052e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,126.086797760
2.219707511131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,126.156111400
2.209888236848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,126.225439640
2.181659084499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,126.294761260
2.165043042623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,126.364073400
2.193710173515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,126.433385760
2.233857401279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,126.502710460
2.252157571547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,126.572019920
2.262445093493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,126.641318520
2.260457563352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,126.710622500
2.27063239322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,126.779928500
2.290046268172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,126.849241640
2.304026764932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,126.918541180
2.314151146265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,126.987858480
2.313845897106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,127.057181760
2.325252097535e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,127.126493920
2.332864568189e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,127.195820820
2.338884570463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,127.265126440
2.340957223623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,127.334445500
2.34799131249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,127.403764960
2.553424565122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,127.473079500
2.552719990945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,127.542393380
2.538664034546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,127.611704000
2.527080198433e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,127.681022060
2.525942761622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,127.750339720
2.54010927847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,127.819651360
2.469107585057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,127.888951040
2.318173670801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,127.958276040
2.3198678889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,128.027590500
2.333483450911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,128.096909080
2.345021243855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,128.166231720
2.355144630428e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,128.235544180
2.358955697446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,128.304859580
2.364678692857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,128.374184320
2.340210585317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,128.443488960
2.387043025465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,128.512807800
2.373757581609e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,128.582123380
2.362452704574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,128.651429820
2.362388045185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,128.720745340
2.362501447806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,128.790058180
2.363773745628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,128.859368680
2.362505142628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,128.928682520
2.36345272242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,128.998010600
2.36418244981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,129.067324780
2.361594653166e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,129.136633500
2.360563229331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,129.205954740
2.353041992365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,129.275264520
2.352381329729e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,129.344569400
2.582729621281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,129.413904200
3.713664966654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999051094055,Volt DC,1,T,2W,F,F,129.483237620
8.34254478832e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999561309814,Volt DC,1,T,2W,F,F,129.552546240
7.8049407648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,129.621863740
7.229306788759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,129.691162580
6.839397883596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,129.760476920
6.555737854796e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,129.829795680
6.323762704596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,129.899117540
6.164397063912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,129.968420320
6.091204340919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,130.037730940
5.983090431982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,130.107053260
5.905113766858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,130.176379120
5.888257419429e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,130.245696760
5.879153945898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,130.315013760
5.727890197704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000485181808,Volt DC,1,T,2W,F,F,130.384350580
2.351666097411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,130.453675140
2.300049004589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,130.522982240
1.472310771078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,130.592283380
1.543589007724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,130.661589020
1.602192867267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,130.730902860
1.638813387217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,130.800241140
1.665752193958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,130.869572180
1.684951911329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,130.938888600
1.697988949445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,131.008189280
1.704717647044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,131.077512820
1.709950936402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,131.146817700
1.719085247487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,131.216158260
1.732075958216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,131.285489740
1.743703563761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,131.354818560
1.75366892563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,131.424123240
1.763617945016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,131.493445600
1.773118327719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,131.562744600
1.781105538612e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,131.632070860
1.787116303831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,131.701420920
1.793399775352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,131.770734720
1.799642603828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,131.840057820
1.802542186624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,131.909390580
1.80649038839e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,131.978712000
1.809237772932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,132.048028380
1.811727941003e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,132.117334800
1.813127710193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,132.186646640
1.814856602778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,132.255962600
1.813694439079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,132.325285820
1.813786383309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,132.394599220
1.814906198661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,132.463918240
1.814815533407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,132.533234120
1.814564711822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,132.602551560
1.814382386556e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,132.671864860
1.814633634467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,132.741176760
1.814926378074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,132.810471900
1.815176773334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,132.879825740
1.815987786813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,132.949136540
1.817606403165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,133.018444340
