Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4632
Base Time Seconds,1720711050
Base Time Fractional,.880340040
Base Time,07/11/2024 15:17:30.880340040
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.513431868716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,507.432717180
1.502882618354e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,507.502057060
1.492840517869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,507.571390580
1.483569533889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,507.640731500
1.475448208055e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,507.710063560
1.467960952795e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,507.779404240
1.459809961801e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,507.848730600
1.451665365693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,507.918057500
1.442816000008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,507.987405520
1.434798591049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,508.056747360
1.427161766543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,508.126079680
1.420757378412e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,508.195420180
1.413514816306e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,508.264748140
1.405858363057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,508.334080280
1.399605054075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,508.403417660
1.393672022232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,508.472757700
1.38669351557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,508.542079500
1.382173753228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,508.611413100
1.37354430052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,508.680743300
1.365486745897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,508.750077320
1.359239742982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,508.819404380
1.352114686881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,508.888733160
1.345067879299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,508.958091460
1.340815547479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,509.027446120
1.336541632924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,509.096782960
1.332765542372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,509.166100480
1.327127741035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,509.235436720
1.322306264484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,509.304772660
1.316711184529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,509.374099340
1.310706920776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,509.443424960
1.305274643926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,509.512760240
1.302115126833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,509.582097020
1.299672458543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,509.651429780
1.291542250925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,509.720765760
1.284823536452e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,509.790100320
1.27886039536e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,509.859437960
1.276517558324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,509.928770120
1.274871586077e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,509.998106280
1.269222327238e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,510.067424860
1.263406534946e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,510.136763360
1.259317361502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,510.206090800
1.255281745216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,510.275415640
1.251820958004e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,510.344751320
1.249040870732e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,510.414090860
1.245102865255e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,510.483427280
1.240479363673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,510.552754780
1.236102775692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,510.622083220
1.231602464458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,510.691409040
1.227621115873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,510.760751320
1.22442829209e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,510.830088140
1.221818823893e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,510.899413000
1.21806831288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,510.968741880
1.214758782453e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,511.038066200
1.21075514059e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,511.107411480
1.207020705607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,511.176739040
1.2040527686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,511.246060100
1.201334942635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,511.315383900
1.198039001338e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,511.384726600
1.194809584604e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,511.454053160
1.191245857513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,511.523381900
1.186750964166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,511.592711240
1.184313624947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,511.662034900
1.182208109185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,511.731383580
1.179212372193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,511.800720640
1.176419939242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,511.870043180
1.172289643137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,511.939388380
1.168748475777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,512.008716520
1.16619869317e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,512.078053940
1.164592067227e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,512.147405980
1.162126839205e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,512.216734820
1.159698115316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,512.286072420
1.156504136901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,512.355392120
1.153012529898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,512.424741080
1.15066649542e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,512.494073800
1.149374728726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,512.563406500
1.147148775971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,512.632739260
1.144984640433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,512.702079960
1.141672090199e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,512.771406820
1.138033844938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,512.840751620
1.134952665183e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,512.910073100
1.133270721709e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,512.979427940
1.131199844906e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,513.048752280
1.128733906341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,513.118078480
1.125705928473e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,513.187414760
1.122880988191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,513.256737920
1.120092285589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,513.326076140
1.118351899976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,513.395417360
1.11594653518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,513.464745360
1.114793679591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,513.534083080
1.112735237285e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,513.603408060
1.110290703821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,513.672739500
1.10793534347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,513.742062560
1.10505187223e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,513.811395280
1.103280222736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,513.880729500
1.101862423525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,513.950057920
1.10042996937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,514.019388760
1.097754598334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,514.088716560
1.094916246558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,514.158039120
1.092261836533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,514.227367880
1.090640822099e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,514.296692140
1.090380408186e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,514.366031080
1.088228707147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,514.435387560
1.085653256183e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,514.504715780
1.082880363157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,514.574051060
1.081000267078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,514.643389620
1.079235456558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,514.712716060
1.077922107129e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,514.782049040
1.076667377475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,514.851385400
1.074527133937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,514.920723320
1.073307753785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,514.990065680
1.070348165655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,515.059395720
1.067990407222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,515.128725360
1.066290256091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,515.198067520
1.065094767938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,515.267420540
1.064070520584e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,515.336748620
1.061857535234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,515.406094920
1.058610710203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,515.475424440
1.056442222591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,515.544768120
1.060022203347e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,515.614094580
1.060001952879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,515.683429520
1.052190956585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,515.752753080
1.050837994399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,515.822084640
1.048270181769e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,515.891419800
1.046026554263e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,515.960765400
1.044214048562e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,516.030086580
1.044636555037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,516.099423600
1.043002040291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,516.168764400
1.041379693589e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,516.238104520
1.035216090628e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,516.307443960
1.038002483966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,516.376781380
1.038729013914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,516.446127020
1.040967489985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,516.515467880
1.037482810773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,516.584806920
1.030611862518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,516.654139820
1.030118212952e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,516.723486920
1.028331553243e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,516.792819600
1.026897944456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,516.862139540
1.025807083721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,516.931484420
1.025016960199e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,517.000823480
1.023957807433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,517.070164180
1.021692952463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,517.139501780
1.020245665728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,517.208838100
1.012356065644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,517.278155300
1.022578732801e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,517.347501220
1.014319028769e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,517.416845580
1.014558836943e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,517.486179320
1.013023975815e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,517.555513280
1.011508832249e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,517.624879200
1.008888439458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,517.694241820
1.007446748247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,517.763579260
1.007407135489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,517.832915160
1.006175498475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,517.902259480
1.005328886805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,517.971600400
1.003399141553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,518.040936020
1.00147641291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,518.110263400
1.000065807943e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,518.179584600
5.586722195972e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9082258939743,Volt DC,1,T,2W,F,F,518.371292800
5.828681093334e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9041829705238,Volt DC,1,T,2W,F,F,518.440672580
1.044505459902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,518.849052720
1.033772534242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,518.918432260
1.025555906864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,518.987776300
1.018452611135e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,519.057112220
1.011988182142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,519.126441460
1.006523309144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,519.195793260
1.003273819578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,519.265117280
5.574530170804e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9084447622299,Volt DC,1,T,2W,F,F,519.456820620
1.020318673994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,519.865228220
1.013792960691e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,519.934624340
1.006714089868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,520.003964060
1.000735050383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,520.073295120
9.897632935463e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,520.723256060
9.790349864147e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,521.373233980
9.701651038085e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,522.023229940
9.636254461043e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,522.673217360
9.63677315724e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,523.203976640
9.526285538186e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,523.853949960
9.52822798439e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,524.384697540
5.382326584424e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9158809781075,Volt DC,1,T,2W,F,F,524.576396620
9.464163674977e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,525.104004760
9.421452951131e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,525.634783520
5.290080817844e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9164963364601,Volt DC,1,T,2W,F,F,525.826465220
