Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3207
Base Time Seconds,1718977360
Base Time Fractional,.205472000
Base Time,06/21/2024 13:42:40.205472000
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.310387117177e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,352.142667780
2.310011524287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,352.211993100
2.309814703949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,352.281319460
2.309467248551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,352.350636500
2.309355409125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,352.419968500
2.309241153853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,352.489286260
2.309307376436e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,352.558602760
2.308781148486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,352.627934280
2.308473767698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,352.697266320
2.308082542868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,352.766582340
2.307981645799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,352.835911460
2.307724429329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,352.905232700
2.307776583166e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,352.974567880
2.307546793645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,353.043881280
2.307115494204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,353.113214300
2.306851456524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,353.182546040
2.306658331008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,353.251876000
2.306667283847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,353.321207700
2.306790776174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,353.390535100
2.306118460638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,353.459854740
2.305848596507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,353.529184120
2.305542210479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,353.598510000
2.305301336492e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,353.667838440
2.305296362692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,353.737163360
2.305178554707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,353.806478000
2.305068136366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,353.875816020
2.304523150087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,353.945138080
2.304350346094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,354.014456460
2.304188626567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,354.083781740
2.303876129872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,354.153113740
2.303930557446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,354.222441160
2.303895030309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,354.291771260
2.303281263494e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,354.361103180
2.303008983517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,354.430419080
2.302463286696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,354.499741700
2.302780330865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,354.569067400
2.302684549704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,354.638401780
2.302506771912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,354.707724420
2.302140984511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,354.777062620
2.301923700543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,354.846382720
2.301165409335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,354.915702880
2.301426462736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,354.985019920
2.301287480577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,355.054325880
2.301407278082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,355.123649120
2.300910466602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,355.192985360
2.300697019564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,355.262298360
2.300402712763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,355.331622420
2.300010635281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,355.400951860
2.299994434907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,355.470286520
2.299985766285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,355.539611300
2.300052273085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,355.608932500
2.299463375266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,355.678266900
2.299135815065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,355.747596500
2.298987880067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,355.816920800
2.298732226791e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,355.886236460
2.298739758544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,355.955545140
2.298847192606e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,356.024868820
2.298383918742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,356.094210900
2.298013725976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,356.163538480
2.297746846125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,356.232853440
2.297662575756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,356.302176920
2.297580294908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,356.371507720
2.297337005075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,356.440817880
2.297274477314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,356.510138460
2.296919632272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,356.579457500
2.296483501141e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,356.648781820
2.296457068951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,356.718105880
2.296636978372e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,356.787438880
2.296655594591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,356.856763660
2.295899577121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,356.926089720
2.295713272815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,356.995408080
2.295338248359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,357.064729400
2.295240619787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,357.134051460
2.295154217791e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,357.203373760
2.295150096643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,357.272687520
2.294639926959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,357.342008440
2.294401895142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,357.411332020
2.293901104622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,357.480660420
2.293721621527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,357.549980640
2.29368509963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,357.619316860
2.293507890272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,357.688644520
2.293569139056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,357.757959800
2.292907623769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,357.827293720
2.292754572863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,357.896607540
2.292288883154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,357.965933360
2.292582479413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,358.035253220
2.292399159387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,358.104576620
2.292219107858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,358.173898920
2.291877621019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,358.243226920
2.29164768939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,358.312539240
2.290967415775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,358.381867660
2.291280196687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,358.451194860
2.291231879781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,358.520505880
2.291178589076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,358.589829420
2.290674814276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,358.659153760
2.290564111718e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,358.728479020
2.290161376095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,358.797803300
2.28995745033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,358.867141460
2.290178571229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,358.936466120
2.290010456818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,359.005791740
2.289848595183e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,359.075111680
2.289428948643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,359.144429480
2.289357041718e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,359.213761620
2.28888836773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,359.283084380
2.289008449452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,359.352412440
2.288814471285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,359.421730840
2.289084761742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,359.491044280
2.288522722438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,359.560362380
2.288148692742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,359.629697140
2.287789726552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,359.699026120
2.287755052066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,359.768367120
2.28754728937e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,359.837681960
2.287509488497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,359.907006220
2.287183917815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,359.976339620
2.286742102342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,360.045646260
2.286572851062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,360.114986880
2.286594735779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,360.184330820
2.286359688242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,360.253644580
2.286920022243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,360.322958880
2.285986511197e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,360.392287500
2.285894993292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,360.461604000
2.28562626603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,360.530941940
2.285413245318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,360.600281400
2.285394486989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,360.669615320
2.28557638593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,360.738920780
2.28497185617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,360.808239360
2.284725155732e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,360.877580100
2.284346578563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,360.946899600
2.284378979311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,361.016218680
2.28420404369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,361.085538280
2.284163826971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,361.154860340
2.284168232336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,361.224177180
2.283508138134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,361.293502020
2.283348408127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,361.362819640
2.282736915049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,361.432149520
2.282975088974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,361.501462220
2.282951214738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,361.570783940
2.282724835823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,361.640109820
2.282434792278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,361.709428480
2.282271083232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,361.778759180
2.281740165699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,361.848086220
2.281699238438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,361.917425060
2.281897195644e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,361.986762020
2.281664279735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,362.056075920
2.281378925773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,362.125411440
2.281020812234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,362.194738500
2.280721673742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,362.264068000
2.280689841427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,362.333413140
2.280416140366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,362.402730840
2.280142297195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,362.472054480
2.280168871494e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,362.541384100
2.279825679352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,362.610714060
2.279638238178e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,362.680034040
2.279537767436e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,362.749368700
2.279432180785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,362.818680600
2.279240192138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,362.888000780
2.27946983955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,362.957321860
2.278873125761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,363.026634460
2.278684547719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,363.095955180
2.27845063705e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,363.165284380
2.27836750355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,363.234611800
2.278141408851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,363.303927420
2.278087265495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,363.373238460
2.277682540353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,363.442548180
2.277413528873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,363.511879880
2.277249535609e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,363.581204160
2.277104300674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,363.650535600
2.277087531866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,363.719851980
2.277250104044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,363.789179940
2.276673569668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,363.858501980
2.276310908655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,363.927822840
2.276257333733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,363.997142920
2.276017170288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,364.066480080
2.275900357063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,364.135804200
2.275841097799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,364.205133000
2.275432677834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,364.274465940
2.275175603472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,364.343781020
2.275015731357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,364.413116500
2.274910144706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,364.482447160
2.27464767022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,364.551773620
2.274623085441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,364.621104380
2.274576473837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,364.690432760
2.274265682445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,364.759757040
2.274072983255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,364.829081360
