Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,597
Base Time Seconds,1718375786
Base Time Fractional,.487519800
Base Time,06/14/2024 14:36:26.487519800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.001638092217036,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8790703415871,Volt DC,10,T,2W,F,F,47.826734760
0.001546303858049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8484254479408,Volt DC,10,T,2W,F,F,47.897168680
0.001486043329351,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8177681565285,Volt DC,10,T,2W,F,F,47.967582560
0.001430608914234,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.7878468632698,Volt DC,10,T,2W,F,F,48.038022100
0.001347682089545,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.7575761079788,Volt DC,10,T,2W,F,F,48.108450500
0.001280289958231,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.7272667288780,Volt DC,10,T,2W,F,F,48.178866600
0.001214336371049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.6970192790031,Volt DC,10,T,2W,F,F,48.249304660
0.001145555637777,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.6664158701897,Volt DC,10,T,2W,F,F,48.319699680
0.001087260665372,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.6364395022392,Volt DC,10,T,2W,F,F,48.390107920
0.001025344012305,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.6058621406555,Volt DC,10,T,2W,F,F,48.460537680
0.0009770694887266,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5756126046181,Volt DC,10,T,2W,F,F,48.671927900
0.0008845168631524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5449941754341,Volt DC,10,T,2W,F,F,48.742371300
0.0008232811233029,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5147846341133,Volt DC,10,T,2W,F,F,48.812781080
0.0007475648308173,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4848941564560,Volt DC,10,T,2W,F,F,48.883204740
0.0006873782258481,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4542482793331,Volt DC,10,T,2W,F,F,48.953609100
0.0006311101606116,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4237140119076,Volt DC,10,T,2W,F,F,49.024032980
0.0005780172068626,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3938066959381,Volt DC,10,T,2W,F,F,49.094450120
0.0005084195872769,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3631246984005,Volt DC,10,T,2W,F,F,49.164864380
0.0004652903007809,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3332713246346,Volt DC,10,T,2W,F,F,49.235298640
0.0003850721113849,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3029774129391,Volt DC,10,T,2W,F,F,49.305714740
0.0003147407551296,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2723753452301,Volt DC,10,T,2W,F,F,49.376149400
0.0002759823692031,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2423906177282,Volt DC,10,T,2W,F,F,49.446566920
0.0002269026008435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2117664963007,Volt DC,10,T,2W,F,F,49.516977740
0.0001754172553774,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1818755418062,Volt DC,10,T,2W,F,F,49.587387540
0.0001192393465317,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1512099802494,Volt DC,10,T,2W,F,F,49.657815240
0.0001344499178231,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1209903359413,Volt DC,10,T,2W,F,F,50.154152580
8.198280556826e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0904553756118,Volt DC,10,T,2W,F,F,50.369534860
4.959302896168e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0602954588830,Volt DC,10,T,2W,F,F,50.877905320
-3.069503873121e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0301146637648,Volt DC,10,T,2W,F,F,50.948358080
-8.006449206732e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001671583450,Volt DC,10,T,2W,F,F,51.018774660
