Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1408
Base Time Seconds,1719243466
Base Time Fractional,.651834060
Base Time,06/24/2024 15:37:46.651834060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
4.644401307985e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9714903831482,Volt DC,1,T,2W,F,F,419.370504540
4.677150222676e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9711818099022,Volt DC,1,T,2W,F,F,419.439888920
4.688664567709e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9705023765564,Volt DC,1,T,2W,F,F,419.509240120
4.729679758952e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9705127477646,Volt DC,1,T,2W,F,F,419.578600640
6.408221064902e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,420.128020840
2.346337524273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,420.849825540
2.334943083326e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,420.919183360
2.32279919743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,420.988535440
2.317464797841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,421.057875740
2.308841118293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,421.127183700
2.301594292931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,421.196538900
2.291851153302e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,421.265888940
2.283930022884e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,421.335222340
2.275944943619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,421.404547600
2.273944055275e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,421.473885580
2.262309983792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,421.543226180
2.257858078281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,421.612572360
2.252584074824e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,421.681912520
2.247251096321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,421.751238000
2.239900354084e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,421.820576680
2.235285023744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,421.889942800
2.230457951669e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,421.959297480
2.224461148614e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,422.028632640
2.222467543334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,422.097977300
2.21970566372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,422.167303340
2.213734084933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,422.236647860
2.211717209377e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,422.306010500
2.203926285915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,422.375359640
2.204854965271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,422.444671280
2.20270948148e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,422.514021580
2.196870596549e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,422.583341140
2.193594994537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999717473984,Volt DC,1,T,2W,F,F,422.652666580
2.19211653274e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,422.721984500
2.187961811728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0001529455185,Volt DC,1,T,2W,F,F,422.791304860
5.019053617161e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,423.513040840
3.858412700453e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9780185818672,Volt DC,1,T,2W,F,F,423.754742560
3.908649848228e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9778154492378,Volt DC,1,T,2W,F,F,423.824135680
3.981557750166e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9774549007416,Volt DC,1,T,2W,F,F,423.893468280
3.95385280072e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9775451421738,Volt DC,1,T,2W,F,F,423.962788340
3.972353557202e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9772260189056,Volt DC,1,T,2W,F,F,424.032111400
5.304147787655e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,424.581530000
4.052177704494e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9768001437187,Volt DC,1,T,2W,F,F,424.823251140
4.061762037821e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9768551588058,Volt DC,1,T,2W,F,F,424.892644880
4.095801919846e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9761071205139,Volt DC,1,T,2W,F,F,424.962003680
4.154810273604e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9757934212685,Volt DC,1,T,2W,F,F,425.031334040
5.689218873783e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,425.580728440
4.249185892036e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9751191735268,Volt DC,1,T,2W,F,F,425.822476420
4.300348077635e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9750629663467,Volt DC,1,T,2W,F,F,425.891832440
4.266574205047e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9754450917244,Volt DC,1,T,2W,F,F,425.961180480
4.307143974813e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9749495387077,Volt DC,1,T,2W,F,F,426.030525920
5.823764581692e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,426.579948220
5.897728083681e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,427.301728080
4.35227676121e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9739519953728,Volt DC,1,T,2W,F,F,427.543443580
4.394431485366e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9735366106033,Volt DC,1,T,2W,F,F,427.612806500
4.425484867454e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9733738303185,Volt DC,1,T,2W,F,F,427.682159860
5.978173067689e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,428.231575360
4.401547126776e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9736496210098,Volt DC,1,T,2W,F,F,428.473296360
4.460296132436e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9733110666275,Volt DC,1,T,2W,F,F,428.542658900
4.48978898504e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9732446670532,Volt DC,1,T,2W,F,F,428.611990780
4.518010854326e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9729740023613,Volt DC,1,T,2W,F,F,428.681340900
6.0831433224e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,429.230760960
6.151220421913e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,429.952554860
4.433977629503e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9716483354568,Volt DC,1,T,2W,F,F,430.194269600
2.302254564768e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,430.743709480
2.292757272926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,430.813079980
2.285784006517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,430.882424180
2.277042376875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,430.951777820
2.265069731777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,431.021103320
2.259984022146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,431.090442320
2.257042552856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,431.159788700
2.249689146083e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,431.229129620
2.244708241506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,431.298466660
2.233130835805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,431.367815860
2.229363182948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,431.437163880
2.225833561909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,431.506486660
2.217598549237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,431.575804740
2.209340799197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,431.645140760
2.206338223232e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,431.714470960
2.203610094398e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,431.783805400
2.198235193873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,431.853154340
2.191911541161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,431.922487640
2.188645709111e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,431.991809400
2.184394531923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,432.061139500
2.178977531742e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,432.130487020
2.174563284996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,432.199841380
2.167214674387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,432.269204480
2.161443823923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,432.338532680
2.157110401413e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,432.407878140
2.154571276947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,432.477212680
2.150283329172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,432.546543060
2.147189093193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,432.615880500
2.140712318521e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,432.685234100
2.141089616714e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,432.754582660
3.132544001971e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9815663695335,Volt DC,1,T,2W,F,F,432.996263820
3.243391333285e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9807562232018,Volt DC,1,T,2W,F,F,433.065653080
3.340099530291e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9802014231682,Volt DC,1,T,2W,F,F,433.135000640
4.892799942979e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,433.684409400
3.693743977351e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9771732091904,Volt DC,1,T,2W,F,F,433.926141280
3.763339417873e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9768066406250,Volt DC,1,T,2W,F,F,433.995515600
3.822597349767e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9765074253082,Volt DC,1,T,2W,F,F,434.064881840
3.856602148744e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9763966798782,Volt DC,1,T,2W,F,F,434.134250660
5.420111470755e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,434.683672540
4.004244935629e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9745588302612,Volt DC,1,T,2W,F,F,434.925413660
4.062605363231e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9740982651711,Volt DC,1,T,2W,F,F,434.994789620
4.104292461449e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9739776253700,Volt DC,1,T,2W,F,F,435.064130740
4.136682996148e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9738925695419,Volt DC,1,T,2W,F,F,435.133478800
4.166991196541e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9735285639763,Volt DC,1,T,2W,F,F,435.202829940
5.758709509252e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,435.752223240
4.206662129747e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9728347659111,Volt DC,1,T,2W,F,F,435.993959580
4.271633269326e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9726218581200,Volt DC,1,T,2W,F,F,436.063363620
4.297231015471e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9723040461540,Volt DC,1,T,2W,F,F,436.132714000
4.264508746132e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9726039171219,Volt DC,1,T,2W,F,F,436.202056840
5.700933947139e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,436.751468640
4.156786914677e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9725262522697,Volt DC,1,T,2W,F,F,436.993191380
4.304581580072e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9709454774857,Volt DC,1,T,2W,F,F,437.062574540
4.46923564823e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9699314236641,Volt DC,1,T,2W,F,F,437.131904780
4.466311764872e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9699362516403,Volt DC,1,T,2W,F,F,437.201253300
6.50829212745e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,437.750649160
6.19382412026e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,438.472453900
4.456525815044e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9699376821518,Volt DC,1,T,2W,F,F,438.714158300
4.485566140744e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9695852398872,Volt DC,1,T,2W,F,F,438.783533860
4.519988827667e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9692114591599,Volt DC,1,T,2W,F,F,438.852894440
6.372564254065e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,439.402309480
4.596898417475e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9684360623360,Volt DC,1,T,2W,F,F,439.644021260
4.640439144055e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9683461785316,Volt DC,1,T,2W,F,F,439.713422440
4.627856320383e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9686489105225,Volt DC,1,T,2W,F,F,439.782769300
4.611892645556e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9685578346252,Volt DC,1,T,2W,F,F,439.852123080
2.323975678564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,440.401545940
2.334304483043e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,440.470908340
2.334677340343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,440.540225260
2.311242930375e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,440.609553280
2.308525282047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999699592590,Volt DC,1,T,2W,F,F,440.678887860
2.32262920008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,440.748209660
2.33077290801e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,440.817563100
2.323899472856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,440.886903340
2.292695100437e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,440.956256480
2.260387432784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,441.025570880
2.245264596468e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,441.094890040
2.23121023879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,441.164223220
2.216719252601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,441.233570060
2.211002936292e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,441.302922740
2.208751936905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,441.372246860
2.208643579138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,441.441578020
2.212836314186e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,441.510913380
2.217145755878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,441.580246540
2.218931527409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,441.649587220
2.201540816316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,441.718921980
2.185734615523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,441.788276260
2.182316549693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,441.857605980
2.180942715313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,441.926946560
2.190051873185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,441.996293420
2.19418794245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,442.065624640
2.176958702194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,442.134956400
2.161272938395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,442.204287680
2.146972910566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,442.273628820
2.140196286859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,442.342980740
2.131318588283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,442.412295640
2.128470200091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,442.481632140
2.124468423403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,442.550960040
2.120093434144e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,442.620307600
2.121114306419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,442.689662800
2.114164665556e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,442.759015280
3.019547056837e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9825100898743,Volt DC,1,T,2W,F,F,443.000713080
3.097678114017e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9819573760033,Volt DC,1,T,2W,F,F,443.070112300
4.67710892238e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,443.619547100
3.614583743428e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9794050455093,Volt DC,1,T,2W,F,F,443.861283400
3.662836478568e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9791796803474,Volt DC,1,T,2W,F,F,443.930669760
3.704589301989e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9788529276848,Volt DC,1,T,2W,F,F,444.000020200
3.762956612974e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9786719083786,Volt DC,1,T,2W,F,F,444.069346260
3.803672044e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9783604145050,Volt DC,1,T,2W,F,F,444.138705800
5.26619059471e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,444.688137820
3.931599046325e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9767070412636,Volt DC,1,T,2W,F,F,444.929878040
3.985031415965e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9765402078629,Volt DC,1,T,2W,F,F,444.999278220
4.039229839492e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9761339426041,Volt DC,1,T,2W,F,F,445.068628640
4.069656611705e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9756631851196,Volt DC,1,T,2W,F,F,445.137972100
5.585500950644e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,445.687377520
4.142613807545e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9748627543449,Volt DC,1,T,2W,F,F,445.929128280
4.182179491607e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9745811223984,Volt DC,1,T,2W,F,F,445.998509000
4.222435290302e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9745149016380,Volt DC,1,T,2W,F,F,446.067860560
4.260825470226e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9741746187210,Volt DC,1,T,2W,F,F,446.137208520
5.81536285793e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,446.686614460
