Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1380
Base Time Seconds,1719308507
Base Time Fractional,.369876080
Base Time,06/25/2024 09:41:47.369876080
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.134437521699e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,213.481684440
1.139741545586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,213.551005740
1.14032623344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,213.620349260
1.142840755364e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,213.689680040
1.141712147046e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,213.759026980
1.142725825076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,213.828348840
1.140977090586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,213.897680440
1.14518519112e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,213.967015320
1.14617790814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,214.036361360
1.159104989767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,214.105687460
1.166318330803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,214.175020020
4.152065358198e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9531449675560,Volt DC,1,T,2W,F,F,214.416715000
4.114674378997e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9535377025604,Volt DC,1,T,2W,F,F,214.486079420
4.114898644048e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9534624218941,Volt DC,1,T,2W,F,F,214.555410440
4.845445378265e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,215.104797760
4.379963502998e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,215.826557740
3.339160947746e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9645432829857,Volt DC,1,T,2W,F,F,216.068249260
3.335645315516e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9646365046501,Volt DC,1,T,2W,F,F,216.137598600
3.303859186232e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9652252197266,Volt DC,1,T,2W,F,F,216.206918180
4.376311757426e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,216.756290060
3.415090654713e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9639499783516,Volt DC,1,T,2W,F,F,216.998012280
3.387954805589e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9641808271408,Volt DC,1,T,2W,F,F,217.067364780
3.348344268517e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9647310972214,Volt DC,1,T,2W,F,F,217.136685860
3.364347911372e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9644848704338,Volt DC,1,T,2W,F,F,217.206006260
4.399092645713e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,217.755389760
3.349310384593e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9643096923828,Volt DC,1,T,2W,F,F,217.997107600
3.431728234915e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9634991288185,Volt DC,1,T,2W,F,F,218.066475260
3.491458455684e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624402523041,Volt DC,1,T,2W,F,F,218.135800460
3.508751511561e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9625844359398,Volt DC,1,T,2W,F,F,218.205118400
4.420690480345e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,218.754500580
4.500553263398e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,219.476248620
3.402572668065e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9628583788872,Volt DC,1,T,2W,F,F,219.717952820
3.454855290741e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624123573303,Volt DC,1,T,2W,F,F,219.787309620
3.469878606666e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9621281623840,Volt DC,1,T,2W,F,F,219.856639600
4.548030840823e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,220.406022160
3.448860530497e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9620897173882,Volt DC,1,T,2W,F,F,220.647760560
3.479965426934e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9618664383888,Volt DC,1,T,2W,F,F,220.717118180
3.478809240676e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9618890881538,Volt DC,1,T,2W,F,F,220.786438040
3.484906807572e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9615790247917,Volt DC,1,T,2W,F,F,220.855770100
4.570956946282e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,221.405171640
1.073176125743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,222.126945680
1.075541611328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,222.196298880
1.078120526188e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,222.265622680
1.084851053434e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,222.334953240
1.086636469694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,222.404280500
1.092131984848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,222.473618820
1.095260859785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,222.542963300
1.09970557105e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,222.612307620
1.100954349909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,222.681651620
1.106168223686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,222.750984000
1.113113157203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,222.820312580
1.115757708448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,222.889675980
1.116977887961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,222.959022960
1.116772008203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,223.028345220
1.122558845879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,223.097680320
1.119842085728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,223.167027040
1.11810107839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,223.236362440
1.127431836778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,223.305691920
1.132703619788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,223.375013740
1.132925486758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,223.444350160
1.135855143275e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,223.513702800
1.141254912795e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,223.583027880
1.136293370507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,223.652349140
1.134701754779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,223.721684220
1.144846706325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,223.791008560
1.14692779718e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,223.860349800
1.147812866975e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,223.929713400
1.149592065985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,223.999052580
1.149315131954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,224.068378120
1.149759132346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,224.137724900
4.112320262095e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9522864818573,Volt DC,1,T,2W,F,F,224.379416040
4.103575701464e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9527869820595,Volt DC,1,T,2W,F,F,224.448790140
4.082964633056e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9530217647552,Volt DC,1,T,2W,F,F,224.518110320
4.028900324471e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9540064930916,Volt DC,1,T,2W,F,F,224.587426720
4.827871880053e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,225.136829900
4.535316566745e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,225.858592040
3.370774770417e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9631290435791,Volt DC,1,T,2W,F,F,226.100266100
3.382937929786e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9630562067032,Volt DC,1,T,2W,F,F,226.169621780
3.395363989966e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9631078839302,Volt DC,1,T,2W,F,F,226.238963280
4.397417097124e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,226.788323600
3.323387787191e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9629907011986,Volt DC,1,T,2W,F,F,227.030027240
3.461228637036e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9620034098625,Volt DC,1,T,2W,F,F,227.099403980
3.427497397013e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9628150463104,Volt DC,1,T,2W,F,F,227.168729460
3.497233613814e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9615809321404,Volt DC,1,T,2W,F,F,227.238046120
4.420341870315e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,227.787407900
3.400333348225e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9632648825645,Volt DC,1,T,2W,F,F,228.029099800
3.281352745077e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9638708233833,Volt DC,1,T,2W,F,F,228.098482840
3.426189110201e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9627845287323,Volt DC,1,T,2W,F,F,228.167832040
3.411207538662e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624610543251,Volt DC,1,T,2W,F,F,228.237135420
4.479371984445e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,228.786500200
3.453304753265e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9625657796860,Volt DC,1,T,2W,F,F,229.028209880
3.486880117975e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9615779519081,Volt DC,1,T,2W,F,F,229.097568080
3.470638665348e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624635577202,Volt DC,1,T,2W,F,F,229.166896000
3.493870304183e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9625928401947,Volt DC,1,T,2W,F,F,229.236226800
4.412587628622e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,229.785620740
3.543228599412e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9644190073013,Volt DC,1,T,2W,F,F,230.027335240
3.556001493266e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9641488194466,Volt DC,1,T,2W,F,F,230.096706100
3.593162656301e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9636256098747,Volt DC,1,T,2W,F,F,230.166049820
3.598684017447e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9638222455978,Volt DC,1,T,2W,F,F,230.235378900
4.619097992986e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,230.784768320
4.668150310749e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,231.506525460
7.372741084311e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8866766095161,Volt DC,1,T,2W,F,F,231.748206160
7.372846333453e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8857998847961,Volt DC,1,T,2W,F,F,231.817550820
1.098286350754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,232.366969780
1.102395064123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,232.436346180
1.10534204012e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,232.505666220
1.108333247402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,232.575007740
1.112663117198e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,232.644326720
1.11492992616e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,232.713652640
1.118882764217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,232.786392240
1.12241886896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,232.855726660
1.124184922929e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,232.925061600
1.12525784246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,232.994394900
1.129365756469e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,233.063721180
1.130055604648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,233.133050240
1.132278093507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,233.202396540
1.135067062563e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,233.271720940
1.137674399132e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,233.341046760
1.140748118189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,233.410371040
1.141598726662e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,233.479710500
1.145085981591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,233.549060040
1.146757622195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,233.618393340
1.15011662416e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,233.687722720
1.1517217402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,233.757064400
1.152282269601e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,233.826396560
1.154818551896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,233.895736820
1.157048590272e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,233.965073100
1.159416829211e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,234.034414620
1.161451468334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,234.103732020
1.164331120407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,234.173072180
4.21012202878e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9554674625397,Volt DC,1,T,2W,F,F,234.414761280
4.199108616376e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9558522105217,Volt DC,1,T,2W,F,F,234.484137080
4.918097484818e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,235.033529920
4.566567124442e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,235.755283740
3.529835757021e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9662709236145,Volt DC,1,T,2W,F,F,235.996967000
3.532510284288e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9661821126938,Volt DC,1,T,2W,F,F,236.066323620
3.543273452422e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9660697579384,Volt DC,1,T,2W,F,F,236.135657280
4.438438061527e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,236.685051160
3.486668509467e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9672444462776,Volt DC,1,T,2W,F,F,236.926779080
3.498697997983e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9668275713921,Volt DC,1,T,2W,F,F,236.996169000
3.48475293066e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9671165347099,Volt DC,1,T,2W,F,F,237.065501780
3.506905432715e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9667599201202,Volt DC,1,T,2W,F,F,237.134826040
4.463469593929e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,237.684202580
3.509917467781e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9668657183647,Volt DC,1,T,2W,F,F,237.925929440
3.511287927083e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9671945571899,Volt DC,1,T,2W,F,F,237.995298440
3.538731752073e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9668945670128,Volt DC,1,T,2W,F,F,238.064626240
3.543126458894e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9670442938805,Volt DC,1,T,2W,F,F,238.133962720
4.512548112956e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,238.683349240
3.541182458378e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9665171504021,Volt DC,1,T,2W,F,F,238.925047560
3.557195649151e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9662905931473,Volt DC,1,T,2W,F,F,238.994418500
3.596778430648e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9650684595108,Volt DC,1,T,2W,F,F,239.063759600
3.578379592639e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9653614759445,Volt DC,1,T,2W,F,F,239.133091580
4.573671219532e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,239.682463880
3.585144403573e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9660975933075,Volt DC,1,T,2W,F,F,239.924174480
3.621178468194e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9653719663620,Volt DC,1,T,2W,F,F,239.993523340
3.652353308681e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9650965332985,Volt DC,1,T,2W,F,F,240.062872300
3.678661153472e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9649765491486,Volt DC,1,T,2W,F,F,240.132205400
4.609517212373e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,240.681572660
4.693460731175e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,241.403338860
3.635177270311e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9641948938370,Volt DC,1,T,2W,F,F,241.645023240
7.657407152806e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8854746818542,Volt DC,1,T,2W,F,F,241.714384900
1.094288570869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,242.263780100
1.099100721547e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,242.333149040
1.102008084786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,242.402491960
1.106559377462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,242.471830780
1.11245928025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,242.541165400
1.11192299812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,242.610498680
1.113291858701e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,242.679835660
1.116784353883e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,242.749186060
1.119798298532e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,242.818509220
1.125580606498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,242.887840380
1.127701043657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,242.957188640
1.130738791488e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,243.026525320
1.13436753324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,243.095853940
1.137444805011e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,243.165202700
1.141138294969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,243.234527560
1.142953465205e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,243.303862400
1.146332007096e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,243.373208140
1.144325789681e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,243.442533180
1.146332806456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,243.511878860
1.149105433029e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,243.581217240
