Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2626
Base Time Seconds,1722266064
Base Time Fractional,.069512440
Base Time,07/29/2024 15:14:24.069512440
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.02403663285077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,13.035540740
0.02403642609715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999310970306,Volt DC,1,T,2W,F,F,13.104875280
0.0240376200527,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,13.174216680
0.02403770200908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,13.243557480
0.02403824962676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,13.312902400
0.02403886802495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,13.382254340
0.02403966523707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,13.451594000
0.02404095605016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,13.520908240
0.02404069341719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,13.590231920
0.02404123917222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,13.659556060
0.02404189296067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,13.728886700
0.02404218353331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,13.798214500
0.02404340542853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,13.867563220
0.02404392510653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,13.936891240
0.02404395118356,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,14.006222780
0.02404432930052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,14.075550260
0.02404441311955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,14.144871460
0.02404449135065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,14.214194720
0.02404535375535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,14.283540040
0.02404599636793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,14.352862240
0.02404621243477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,14.422189600
0.02404669485986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,14.491513900
0.02404680848122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999319314957,Volt DC,1,T,2W,F,F,14.560828240
0.0240470264107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,14.630171540
0.02404695563018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,14.699518960
0.02404735423625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,14.768850140
0.02404782362282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,14.838173180
0.02404820360243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,14.907526160
0.02404845692217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,14.976868360
0.02404914982617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,15.046220000
0.02404951862991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,15.115553720
0.02405004948378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,15.184876380
0.02405095659196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,15.254199080
0.0240511354059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,15.323557500
0.02405101619661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,15.392912620
0.02405072003603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,15.462274280
0.0240515191108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,15.531625520
0.02405213750899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,15.600941220
0.02405196242034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,15.670280320
0.02405214682221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,15.739614580
0.02403981424868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,15.808974900
0.02404981665313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,15.878317920
0.02405135147274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,15.947664860
0.02405154332519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,16.017004620
0.0240508262068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,16.086353920
0.02405130490661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,16.155698820
0.02405082061887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,16.225055120
0.02405021339655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,16.294398620
0.02405073307455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,16.363757500
0.02404983527958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,16.433087040
0.02405007183552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,16.502425100
0.02405022457242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,16.571757000
0.02404922619462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,16.641107000
0.02404792234302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,16.710461180
0.02404629811645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,16.779799940
0.0240402109921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,16.849144160
0.02403943613172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,16.918481960
0.02404007315636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,16.987811540
0.02404075115919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,17.057136440
0.02403997816145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,17.126465720
0.02404002845287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,17.195815080
0.02404009923339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,17.265146380
0.02404017746449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,17.334478960
0.02403937652707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,17.403806560
0.02403974346817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,17.473120440
0.02403989247978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,17.542469580
0.02404044941068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,17.611824440
0.02404029294848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,17.681169220
0.02403943426907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,17.750487720
0.0240397118032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,17.819797960
0.02403970994055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,17.889117460
0.02403896674514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,17.958459640
0.02403983287513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,18.027795200
0.02403993532062,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,18.097142760
0.02404011972249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,18.166490640
0.02404000610113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,18.235840600
0.02404022403061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,18.305185260
0.02404060587287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,18.374538600
0.02404013648629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,18.443900120
0.02404081076384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,18.513243380
0.02404017932713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,18.582603440
0.02403996139765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,18.651951200
0.02403976581991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,18.721307840
0.02403990365565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,18.790679600
0.02404055930674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,18.860022960
0.02404122799635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,18.929366380
0.02404041588306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,18.998715060
0.024040883407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,19.068055200
0.02404112741351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,19.137393000
0.02404200658202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,19.206746780
0.02404171042144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,19.276096840
0.02404169365764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,19.345449580
0.02404182218015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,19.414811000
0.02404210716486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,19.484154280
0.02404198050499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,19.553480540
0.02404184825718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,19.622813060
0.02404146455228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,19.692152240
0.02404110319912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,19.761473560
0.02404142543674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,19.830789980
0.02404089085758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,19.900114700
0.0240416303277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,19.969445340
0.02404152043164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,20.038764460
0.02404177188873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,20.108101540
0.02404213882983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,20.177433220
0.0240419972688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,20.246760780
0.02404217794538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,20.316112480
0.02404280565679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,20.385455440
0.0240429751575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,20.454800780
0.02404249459505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,20.524144940
0.02404255606234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,20.593470320
0.02404162101448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,20.662819880
0.0240417253226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,20.732171140
0.02404223196208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,20.801503600
0.02404236234725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,20.870852340
0.02404229156673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,20.940205900
0.02404281124473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,21.009535500
0.02404184825718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,21.078883880
0.02404244802892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,21.148228960
0.02404383011162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,21.217592040
0.02404343523085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,21.286947380
0.02404309995472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,21.356283840
0.02404431067407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,21.425644220
0.02404561825097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,21.494992360
0.02404594793916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,21.564317100
0.02404606714845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,21.633666720
0.03101047873497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,21.703016080
0.02974768728018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999732971191,Volt DC,1,T,2W,F,F,21.772348880
0.02277357503772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,21.841694160
0.02307436428964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,21.911042880
0.0231930334121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,21.980391660
0.02321592718363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,22.049742640
0.0232154596597,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,22.119076740
0.02321500517428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,22.188413600
0.02321165986359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,22.257763100
0.02321810647845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,22.327102940
0.02322046272457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,22.396453120
0.02321837283671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,22.465784840
0.02321540750563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,22.535113640
0.0232160538435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,22.604466440
0.02321672253311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,22.673808060
0.02321731112897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,22.743161980
0.02321887947619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,22.812500560
0.02322015166283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,22.881817100
0.02321779541671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,22.951167380
0.02321489155293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,23.020512220
0.02320991829038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,23.089846660
0.02320701815188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,23.159198060
0.02320211753249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,23.228540820
0.02319811098278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,23.297899980
0.02319627255201,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,23.367261040
0.02319507300854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,23.436612520
0.02319396287203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,23.505942860
0.02319191768765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,23.575282620
0.02318915165961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,23.644635500
0.02318491972983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,23.713971100
0.02318268641829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,23.783311200
0.0231798812747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,23.852643440
0.02317698858678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,23.921996660
0.02317520976067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,23.991345080
0.02317187935114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999309778214,Volt DC,1,T,2W,F,F,24.060667460
0.02316999807954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,24.130009520
0.02316736802459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,24.199353120
0.02316575311124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,24.268702500
0.02316465415061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,24.338031780
0.02316392585635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,24.407392100
0.02316278219223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,24.476745120
0.02316230535507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,24.546082760
0.02316103316844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,24.615404580
0.02315971069038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,24.684755460
0.02315945364535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,24.754075800
0.02315809577703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,24.823421760
0.02315720357001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,24.892759660
0.02315662242472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,24.962095400
0.02315622381866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,25.031417640
0.0231542866677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,25.100751880
0.02315265312791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,25.170097760
0.0231516584754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,25.239445820
0.02315063588321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,25.308794560
0.02314801700413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,25.378128420
0.02314615249634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,25.447489180
0.02314465865493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,25.516842840
0.02314341254532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,25.586168820
0.0231414232403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,25.655510580
0.02313715778291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,25.724864420
0.02313530258834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,25.794199440
0.02313358709216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,25.863542560
0.02313324250281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,25.932881600
0.02313251420856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,26.002229580
0.02313161641359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,26.071562360
0.02313183620572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,26.140878000
0.02313068695366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,26.210227960
