Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2656
Base Time Seconds,1722263493
Base Time Fractional,.486290320
Base Time,07/29/2024 14:31:33.486290320
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01830450817943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,134.143557020
0.01830505393445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,134.212883620
0.01830521598458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,134.282233300
0.01830533891916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,134.351587720
0.01830606535077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,134.420937380
0.01830732449889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,134.490280740
0.01830880716443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,134.559638540
0.01830902323127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,134.628990140
0.01831003464758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,134.698329440
0.01831045560539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,134.767674400
0.01831071265042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,134.837036520
0.01831140182912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,134.906380720
0.018311239779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,134.975726180
0.0183113720268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,135.045070580
0.01831182278693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,135.114398520
0.01831217110157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,135.183729940
0.01831275969744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,135.253089940
0.01831270940602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,135.322434960
0.01831293664873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,135.391779220
0.01831322722137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,135.461114380
0.01831368170679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,135.530447940
0.01831363886595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,135.599784520
0.01831408031285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,135.669133100
0.01831406354904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,135.738482360
0.01831452362239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,135.807831580
0.01831521838903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,135.877176100
0.01831545680761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,135.946518380
0.01831549964845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,136.015854280
0.01831583119929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,136.085203200
0.01831622980535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,136.154563120
0.01831655949354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,136.223900780
0.01831691339612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,136.293245860
0.01831726357341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,136.362582920
0.01831741258502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,136.431917520
0.0183173622936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,136.501249420
0.01831774972379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,136.570592600
0.01831821911037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,136.639939820
0.01831854134798,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,136.709278400
0.01831884682178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,136.778623860
0.01831889897585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,136.847967100
0.01831898279488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,136.917301300
0.01831928268075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,136.986634640
0.01831962168217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,137.055980640
0.01831983029842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,137.125315720
0.01832012087107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,137.194658360
0.01832038164139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,137.264004060
0.01832040399313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,137.333354060
0.01832103542984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,137.402691960
0.018321165815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,137.472045400
0.01832146570086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,137.541390560
0.01832136884332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,137.610733540
0.0183217599988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,137.680097260
0.01832201704383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,137.749438560
0.01832223683596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,137.818782920
0.01832252182066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,137.888123760
0.0183228906244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,137.957472600
0.01832284964621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,138.026824200
0.01832298189402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,138.096169640
0.01832305267453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,138.165511520
0.01832321099937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,138.234852000
0.01832343265414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,138.304204800
0.01832353696227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,138.373555380
0.01832433231175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,138.442888580
0.01832431182265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,138.512218020
0.01832466572523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,138.581573000
0.01832529529929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,138.650910860
0.01832558400929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,138.720254200
0.01832582987845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,138.789594180
0.01832585595548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,138.858942000
0.01832623407245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,138.928274360
0.01832687482238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,138.997617300
0.01832688041031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,139.066970980
0.01832700334489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,139.136313820
0.01832725852728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,139.205657000
0.01832771487534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,139.274989060
0.01832780614495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,139.344327360
0.01832792162895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,139.413662460
0.01832810975611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,139.482996040
0.01832833141088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,139.552344200
0.01832843199372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,139.621690780
0.01832872442901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,139.691038680
0.01832903921604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,139.760387360
0.01832932792604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,139.829732440
0.01832934096456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,139.899080140
0.01832942292094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,139.968413780
0.01832980848849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,140.037743660
0.018330110237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,140.107102660
0.01833011955023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,140.176449820
0.01833030581474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,140.245792300
0.01833045110106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,140.315141640
0.01833045855165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,140.384496180
0.0183308981359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,140.453845260
0.01833114773035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,140.523186420
0.01833135820925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,140.592511440
0.0183317027986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,140.661845240
0.01833171211183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,140.731175380
0.01833224669099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,140.800526760
0.01833230815828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,140.869875860
0.01833253912628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,140.939234760
0.01833276078105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,141.008573900
0.01833283342421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,141.077912560
0.01833344809711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999438524246,Volt DC,1,T,2W,F,F,141.147241300
0.01833378523588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,141.216585460
0.01833407022059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,141.285934560
0.01833420619369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,141.355279580
0.01833472773433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,141.424628000
0.01833507232368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,141.493968900
0.01833574846387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999436140060,Volt DC,1,T,2W,F,F,141.563320500
0.018335852772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,141.632662500
0.0183364097029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,141.702007000
0.01833648607135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,141.771338920
0.01833658851683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,141.840687300
0.01833736523986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,141.910044100
0.01833714731038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,141.979393240
0.01833743415773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,142.048738200
0.01833778247237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,142.118081320
0.01833793334663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,142.187430180
0.0183382127434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,142.256762580
0.01835482940078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,142.326091880
0.01833556592464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,142.395435860
0.0183383859694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,142.464772300
0.01833944953978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,142.534120240
0.01833998225629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,142.603454360
0.01834052801132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,142.672783860
0.01834058389068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,142.742108220
0.01834093220532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,142.811467420
0.01834120601416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,142.880817200
0.01834147982299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,142.950161640
0.01834230683744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,143.019492460
0.01834263838828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999431371689,Volt DC,1,T,2W,F,F,143.088845280
0.0183427631855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,143.158198100
0.01834300346673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,143.227544060
0.01834322139621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,143.296886260
0.01834345795214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,143.366242540
0.0183432828635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,143.435585480
0.01834358461201,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,143.504918780
0.01834389381111,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,143.574277740
0.01834412105381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999436140060,Volt DC,1,T,2W,F,F,143.643608640
0.01834432221949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,143.712951880
0.01834467612207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,143.782308940
0.0183447021991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,143.851660120
0.01834482513368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,143.921010540
0.01834503933787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999438524246,Volt DC,1,T,2W,F,F,143.990355180
0.01834530942142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,144.059692160
0.018345605582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,144.129031760
0.01834603212774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,144.198381480
0.01834583655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,144.267722300
0.01834600418806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,144.337086520
0.01834624446929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,144.406433220
0.01834632642567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,144.475776000
0.01834650151432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999434947968,Volt DC,1,T,2W,F,F,144.545115300
0.01834706962109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,144.614456280
0.01834741234779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,144.683792660
0.01834742724895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,144.753124120
0.01834761351347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,144.822462860
0.0183476768434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,144.891802080
0.01834782958031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,144.961157720
0.01834801957011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,145.030505040
0.01834808290005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,145.099848920
0.01834871061146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,145.169201660
0.01834909245372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,145.238536160
0.01834902912378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,145.307878960
0.0183492731303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,145.377226980
0.01834941841662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,145.446555520
0.01834969595075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,145.515907660
0.01835013367236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,145.585259580
0.01835007220507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999431371689,Volt DC,1,T,2W,F,F,145.654609280
0.01835022494197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,145.723951360
0.01835046894848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,145.793304700
0.01835085824132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,145.862646780
0.01835095882416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,145.931988280
0.01835116744041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,146.001333360
0.01835120841861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,146.070672140
0.01835119724274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,146.140001140
0.01835149526596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999427795410,Volt DC,1,T,2W,F,F,146.209355520
0.01835169643164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,146.278698820
0.01835218630731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,146.348043560
0.01835223659873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,146.417383240
0.01835237629712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,146.486724160
0.01835285127163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,146.556056260
0.0183530151844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999438524246,Volt DC,1,T,2W,F,F,146.625386780
0.01835319772363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,146.694742000
0.01835325360298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,146.764085040
0.01835327781737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,146.833443860
0.01835332810879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,146.902796860
0.01835365407169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,146.972143160
0.01835401169956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,147.041484820
0.01835396327078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,147.110825180
0.0183540545404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,147.180165120
0.01835438236594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,147.249499560
0.01835439912975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,147.318831880
