Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13190
Base Time Seconds,1719925716
Base Time Fractional,.292795520
Base Time,07/02/2024 13:08:36.292795520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.463642658768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,387.108680500
2.29540842156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,387.177999600
2.253071443192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,387.247322660
2.138422132703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,387.316629200
2.109351726176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,387.385942720
2.049136583082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,387.455248440
1.983304173336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,387.524564940
1.962801661648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,387.593877120
1.903574116113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,387.663189240
1.871817858046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,387.732499480
1.82278495231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,387.801821100
1.783960669854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,387.871138140
1.804258431548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,387.940441920
1.792637362996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,388.009771780
1.804711928344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,388.079091340
1.806473733268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,388.148428660
1.801750158847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,388.217754840
1.785149493116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,388.287058580
1.784052074072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,388.356390680
1.782056187949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,388.425714980
-4.000168246421e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,388.974006700
-2.41997622652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,389.283313540
-2.279345153511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,389.352674240
-2.270524646519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,389.421991760
-2.191207613578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,389.491312060
-2.243069502583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,389.560630620
-2.138500121873e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,389.629934380
-2.03838590096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,389.699244200
-2.002407882173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,389.768564940
-2.074343910863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,389.837889180
-2.070457640002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,389.907211860
-2.011651304201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,389.976515140
-2.081631009787e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,390.045880540
-1.862392309704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,390.115194760
-1.909787670229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,390.184505560
-1.944324367287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,390.253820220
-1.878838133962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,390.323132940
-1.951106696652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,390.392460720
-1.940080210261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,390.461781860
-1.956714868356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,390.531095340
-1.897026095321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,390.600424340
-1.847649059528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,390.669740480
-1.940431502589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,390.739070740
-1.937840806931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,390.808391860
-1.919324176924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,390.877705580
-1.795950652195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,390.947012160
-1.908833382913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,391.016331480
-1.867695004876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,391.085640720
-1.906058514578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929666519,Volt DC,1,T,2W,F,F,391.154948260
-1.883630375232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997615814,Volt DC,1,T,2W,F,F,391.224256100
-1.850731564446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,391.293567700
-1.853167759691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,391.362886080
-1.761695898495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,391.432188740
-1.841764287747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929666519,Volt DC,1,T,2W,F,F,391.501497220
-1.829347979765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,391.570816840
-1.834512318055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,391.640122720
-1.749429884512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,391.709437520
-1.698459641375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,391.778755420
-1.664505020926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,391.848075180
-1.777784973456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,391.917400240
-1.662329623286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,391.986711440
-1.600000700819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,392.056028920
-1.633499209674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,392.125347320
-1.681737217041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,392.194654800
-1.71791430148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,392.263972180
-1.705138629404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,392.333277940
-1.676897454672e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,392.402586140
-1.674510485827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,392.471914740
-1.679785214037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,392.541223780
-1.759518568178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,392.610536700
-1.693188892204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,392.679854760
-1.685011852715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,392.749176220
-1.660383531998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,392.818499540
-1.729754217195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,392.887826460
-1.713928099889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,392.957133780
-1.607890226296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,393.026455720
-1.636567390051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,393.095767040
-1.653232629906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,393.165077340
-1.616215058675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,393.234395320
-1.628773929951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,393.303700940
-1.634635168557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,393.373013640
-1.701962560219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,393.442328400
-1.686485234131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,393.511636480
-1.686376435828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,393.580969860
-1.664888714004e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,393.650291680
-1.666173261583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,393.719593380
-1.665049126132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,393.788902540
-1.644061512707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,393.858212400
-1.644292865421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,393.927542460
-1.643202722335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,393.996855680
-1.646020109547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,394.066180980
-1.685318011369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,394.135511400
-1.650469585002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,394.204825360
-1.592671424078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,394.274152740
-1.607662738934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,394.343483640
-1.621254341444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,394.412791820
-1.624894821362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,394.482101240
-1.603616624379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,394.551405660
-1.596034962859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,394.620717360
-1.63262359365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,394.690039400
-1.624912670195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,394.759354000
-1.623014782126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,394.828668440
-1.603441546649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,394.897978060
-1.602638121767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,394.967280280
-1.602276938684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,395.036594980
-1.601236021997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,395.105928820
-1.605447437214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,395.175251920
-1.59956277912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,395.244561580
-1.602135171197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,395.313872080
-1.641113499318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,395.383190680
-1.530540657768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,395.452508880
-1.583273842698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,395.521827860
-1.588157488186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,395.591152040
-1.595112735231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,395.660474240
-1.593222577867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,395.729787280
-1.607962531125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,395.799101160
-1.597647155904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,395.868408180
-1.610977165001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,395.937725320
-1.625540789973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,396.007056320
7.077194368321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,396.076388420
6.17921432422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,396.145725300
6.131297595857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,396.215057480
5.552031780098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,396.284397060
5.213031272433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,396.353726960
4.454229383555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,396.423058900
4.082397481397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,396.492406020
3.801842012763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,396.561739620
3.662798917503e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,396.631069280
3.449286168689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,396.700403760
3.263316102675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,396.769713420
3.208386715414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,396.839018300
2.992430836457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,396.908322040
2.794453394017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,396.977644300
2.658463472471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,397.046963880
2.493602323739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,397.116275360
2.362590294069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,397.185603660
2.162972577935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,397.254912980
2.134387159458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,397.324230300
2.052585386991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,397.393556900
2.005387386816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,397.462874000
1.953849505298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,397.532189240
1.913880169013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,397.601517040
1.861300347628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,397.670826840
1.886570430543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,397.740148600
1.882067522274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,397.809466820
1.930473672473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,397.878782900
2.018520945057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,397.948101540
1.966413037735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,398.017436620
1.887087478281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,398.086767360
1.868383492365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,398.156106340
1.825357344387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,398.225435640
1.828465769904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,398.294753320
1.836366777752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,398.364056440
1.806340151234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,398.433365460
1.780074626367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000023841858,Volt DC,1,T,2W,F,F,398.502692280
-9.402238902112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,398.572026780
-7.555338015663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,398.641361420
-6.734988346579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000069141388,Volt DC,1,T,2W,F,F,398.710680760
-6.395378932211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,398.779999700
-5.689033059753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,398.849303980
-5.305990271154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,398.918613460
-4.383321993373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,398.987930000
-3.910209215974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,399.057257680
-2.541814410506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,399.126600180
-2.345475877519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,399.195907180
-2.311201797056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,399.265215700
-2.256515472254e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,399.334533760
-2.21140044232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,399.403849280
-2.134095211659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,399.473164040
-2.097497826981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,399.542484340
-2.013814764723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,399.611792820
-1.985411699934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,399.681107120
-1.987533551073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,399.750416660
-1.949879560925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,399.819723520
-1.95219104171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,399.889051280
-1.941924438142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,399.958364120
-1.897682068375e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,400.027684500
-1.863720626716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,400.097011620
-1.840161417022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,400.166313260
-1.79447647497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935030937,Volt DC,1,T,2W,F,F,400.235640580
-1.78141192464e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,400.304960260
-1.805378360586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,400.374268360
