Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
4.655358225136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,154.261499360
4.510029157245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,154.330828760
4.53721759186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999384880066,Volt DC,1,T,2W,F,F,154.400177680
4.624306711776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999421834946,Volt DC,1,T,2W,F,F,154.469512500
4.578355856211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,154.538861880
4.59533657704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,154.608201360
4.619381343218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999387264252,Volt DC,1,T,2W,F,F,154.677535200
4.57136593468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,154.746874460
4.583532245306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999384880066,Volt DC,1,T,2W,F,F,154.816203580
4.598491159413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,154.885555160
4.618394086719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,154.954883540
4.679195171775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999381303787,Volt DC,1,T,2W,F,F,155.024228160
4.693903974839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,155.093578440
4.706666913989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999389648438,Volt DC,1,T,2W,F,F,155.162907180
4.753649136546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999394416809,Volt DC,1,T,2W,F,F,155.232232860
4.779908522323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,155.301562760
4.830536909139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,155.370896080
4.763429842569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999369382858,Volt DC,1,T,2W,F,F,155.440243980
4.774949957209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,155.509582720
4.793824246008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,155.578927680
4.763719971379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999381303787,Volt DC,1,T,2W,F,F,155.648260360
4.768660801346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,155.717584620
4.781963070855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,155.786926640
4.826977146877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,155.856264120
4.846836418437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,155.925604800
4.796232587978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999389648438,Volt DC,1,T,2W,F,F,155.994942280
4.80808876091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,156.064282160
4.84662996314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,156.133614080
4.848318440054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,156.202941140
4.813512987312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,156.272280140
4.834130777454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,156.341611080
4.852387974097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,156.410940740
4.832038030145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,156.480284520
4.859294222115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,156.549626380
4.844689101446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999415874481,Volt DC,1,T,2W,F,F,156.618997960
4.778078618983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,156.688336640
4.745224941871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,156.757661400
4.712502231996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999397993088,Volt DC,1,T,2W,F,F,156.827010740
4.711182100436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999389648438,Volt DC,1,T,2W,F,F,156.896340900
4.722504399979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,156.965675440
4.726058705273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999384880066,Volt DC,1,T,2W,F,F,157.035023420
4.729183729069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,157.104362020
4.736999017041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999387264252,Volt DC,1,T,2W,F,F,157.173726980
2.878962186514e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,157.722111360
2.781334114843e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,157.791497840
2.702187157411e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,157.860851360
2.629379923746e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,157.930216240
2.566370130808e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,157.999573980
2.511219281587e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,158.068912900
2.462626616762e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,158.138272400
2.41853249463e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,158.207613320
2.379788566031e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,158.276961640
2.342423795199e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,158.346308040
2.307840986759e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,158.415652580
2.276778468513e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,158.484999940
2.248856253573e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,158.554349420
2.2251624614e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,158.623704140
2.202235373261e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,158.693064680
2.180872252211e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,158.762419760
2.165322985093e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,158.831781600
2.143978235836e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999485015869,Volt DC,1,T,2W,F,F,158.901134820
2.133224552381e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,158.970492120
2.11943352042e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,159.039853320
2.102400321746e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,159.109215080
2.095814124914e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,159.178572960
2.084667903546e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,159.247922440
2.075828524539e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999459981918,Volt DC,1,T,2W,F,F,159.317288220
2.0678187866e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,159.386649300
2.058167046926e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,159.455987160
2.052833769994e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999486207962,Volt DC,1,T,2W,F,F,159.525344960
2.046393456112e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,159.594697160
2.042224878096e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,159.664054900
2.037120975729e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999576807022,Volt DC,1,T,2W,F,F,159.733404040
-1.775117925717e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999575614929,Volt DC,1,T,2W,F,F,159.802755120
-1.456217705709e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999612569809,Volt DC,1,T,2W,F,F,159.872116080
-1.248935041076e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999606609344,Volt DC,1,T,2W,F,F,159.941480360
-1.036631147144e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999580383301,Volt DC,1,T,2W,F,F,160.010855120
-3.103129529336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999576807022,Volt DC,1,T,2W,F,F,160.320189800
-2.319169198017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999595880508,Volt DC,1,T,2W,F,F,160.389583360
-1.753835931595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999573230743,Volt DC,1,T,2W,F,F,160.458920780
-1.304070110564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999573230743,Volt DC,1,T,2W,F,F,160.528288040
2.330025807851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999153614044,Volt DC,1,T,2W,F,F,160.837603040
5.191096761337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999064207077,Volt DC,1,T,2W,F,F,160.906975640
7.861804647291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999003410339,Volt DC,1,T,2W,F,F,160.976319720
2.392627720837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,161.524696080
2.579871534181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999432563782,Volt DC,1,T,2W,F,F,161.594076460
3.106570375166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999439716339,Volt DC,1,T,2W,F,F,161.663420100
3.23316066897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999430179596,Volt DC,1,T,2W,F,F,161.732774560
3.346540324856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999414682388,Volt DC,1,T,2W,F,F,161.802134340
3.424915576034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999427795410,Volt DC,1,T,2W,F,F,161.871478160
3.462244194452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999401569366,Volt DC,1,T,2W,F,F,161.940819180
3.545165327523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999421834946,Volt DC,1,T,2W,F,F,162.010178040
3.622350732257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999434947968,Volt DC,1,T,2W,F,F,162.079526000
3.641939429144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999407529831,Volt DC,1,T,2W,F,F,162.148869820
3.700124580064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999413490295,Volt DC,1,T,2W,F,F,162.218229700
3.843182639685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999418258667,Volt DC,1,T,2W,F,F,162.287590300
3.85450266549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999402761459,Volt DC,1,T,2W,F,F,162.356951480
3.953097348131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999414682388,Volt DC,1,T,2W,F,F,162.426314340
3.987060154031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999390840530,Volt DC,1,T,2W,F,F,162.495662260
4.068541329616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999423027039,Volt DC,1,T,2W,F,F,162.565011800
3.920822109649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999409914017,Volt DC,1,T,2W,F,F,162.634371340
3.914761236956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999413490295,Volt DC,1,T,2W,F,F,162.703719680
4.030311629322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999396800995,Volt DC,1,T,2W,F,F,162.773070140
4.151633220317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,162.842424980
4.241169790475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999396800995,Volt DC,1,T,2W,F,F,162.911779060
4.256004103809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999414682388,Volt DC,1,T,2W,F,F,162.981116740
4.318511400925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999407529831,Volt DC,1,T,2W,F,F,163.050467100
4.364257620182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999396800995,Volt DC,1,T,2W,F,F,163.119827100
4.360597813502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999402761459,Volt DC,1,T,2W,F,F,163.189182900
4.363457719592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,163.258538700
4.348326456238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999409914017,Volt DC,1,T,2W,F,F,163.327891600
4.406231710163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999390840530,Volt DC,1,T,2W,F,F,163.397237680
4.434506990947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999394416809,Volt DC,1,T,2W,F,F,163.466599800
4.448369509191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,163.535971800
4.472953605728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,163.605330960
4.495537723415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999390840530,Volt DC,1,T,2W,F,F,163.674689500
4.504487606027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,163.744045280
4.513916337601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999369382858,Volt DC,1,T,2W,F,F,163.813385960
4.527977580437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,163.882733120
4.529547368293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999389648438,Volt DC,1,T,2W,F,F,163.952084660
4.519608410192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999384880066,Volt DC,1,T,2W,F,F,164.021442480
4.507906851359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999387264252,Volt DC,1,T,2W,F,F,164.090773520
4.533552328212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,164.160132160
4.615194484359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,164.229490600
4.705421360995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,164.298828500
4.757161605085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,164.368148540
4.735662969324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,164.437505380
4.747418643092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999381303787,Volt DC,1,T,2W,F,F,164.506851700
4.771139174409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999399185181,Volt DC,1,T,2W,F,F,164.576203720
4.782474661624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,164.645548320
4.723427537101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999405145645,Volt DC,1,T,2W,F,F,164.714905120
4.619515948434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,164.784259600
4.650775281334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,164.853589700
4.721626737592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999399185181,Volt DC,1,T,2W,F,F,164.922949260
4.762194294017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,164.992279880
4.814603016712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,165.061611620
4.852457550442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,165.130950300
4.823419203603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,165.200295260
4.825033556699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999365806580,Volt DC,1,T,2W,F,F,165.269651120
4.802091098099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,165.338994080
4.8543615776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999369382858,Volt DC,1,T,2W,F,F,165.408342880
4.931265721098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,165.477692800
4.880285359832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,165.547050040
4.822677055927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,165.616419780
4.730893124361e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,165.685787500
4.752716904477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,165.755143160
4.759682724398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,165.824486560
4.73457885164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,165.893835580
4.713049293059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,165.963175360
4.698710654338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,166.032527480
4.705879746325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999364614487,Volt DC,1,T,2W,F,F,166.101876840
4.812308361579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999369382858,Volt DC,1,T,2W,F,F,166.171214540
4.946601166012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,166.240556060
5.009725555283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,166.309896000
5.02010971104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,166.379246300
5.039614734414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,166.448575820
5.05290881847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,166.517925980
5.04375429955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,166.587280840
4.977424396202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999411106110,Volt DC,1,T,2W,F,F,166.656637860
5.006354513171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,166.725987980
5.020139724365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999394416809,Volt DC,1,T,2W,F,F,166.795343440
5.115260591992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999409914017,Volt DC,1,T,2W,F,F,166.864682400
5.041404619988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,166.934034380
5.074621185486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999364614487,Volt DC,1,T,2W,F,F,167.003402760
5.046204933024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999381303787,Volt DC,1,T,2W,F,F,167.072759380
5.021160177421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,167.142087740
2.742857759586e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,167.690490620
2.64640621026e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,167.759882880
2.567512092355e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,167.829224520
2.496788874851e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,167.898590820
2.433413465042e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,167.967937420
2.378433055128e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,168.037286460
2.3277294531e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,168.106647100
2.279762702528e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,168.176005200
2.237908483949e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,168.245356460
2.199069604103e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,168.314736420
2.164268335036e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,168.384116500
2.13273724512e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,168.453471420
2.101546670019e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,168.522821420
2.072623647109e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,168.592185720
2.049265276582e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,168.661546140
2.024609602813e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999486207962,Volt DC,1,T,2W,F,F,168.730900520
2.003323606914e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999488592148,Volt DC,1,T,2W,F,F,168.800252100
1.983189395105e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,168.869603300
1.962999886018e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999492168427,Volt DC,1,T,2W,F,F,168.938952060
