Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-3.76492862415e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,243.269540460
-3.711913814186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,243.338930800
-3.669227589853e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,243.408281920
-3.635773100541e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,243.477638160
-3.606262180256e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,243.546988520
-3.58390097972e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,243.616329260
-3.564317739801e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,243.685686660
-3.542706690496e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,243.755026380
-3.524704516167e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,243.824369760
-3.513603587635e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,243.893710800
-3.498410296743e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999500513077,Volt DC,1,T,2W,F,F,243.963076320
-3.487509820843e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,244.032425640
-3.479448423604e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,244.101758600
-3.4688062442e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,244.171106600
-3.460023435764e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,244.240460880
-3.455249679973e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,244.309810800
-3.447897688602e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,244.379154140
-3.441894295975e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999498724937,Volt DC,1,T,2W,F,F,244.448506780
-3.43768260791e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999503493309,Volt DC,1,T,2W,F,F,244.517833380
-3.430769356783e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,244.587180780
-3.427655974519e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,244.656525400
-3.425028626225e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,244.725855900
-3.421269502724e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,244.795196040
-3.414389721001e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,244.864537640
-3.41888408002e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,244.933890980
-3.414984894334e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,245.003236960
-3.412908699829e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,245.072565840
-3.40943588526e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,245.141909680
-3.403813752811e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,245.211249360
-3.40106744261e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,245.280606640
-3.397673572181e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,245.349952080
-3.397385444259e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,245.419279100
-3.396912870812e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,245.488628680
-3.393916995265e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,245.557987220
-3.392631697352e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,245.627329100
-3.389597623027e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,245.696673920
-3.389238918317e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,245.766022940
-3.385785021237e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,245.835368280
-3.383768853382e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,245.904726540
-3.384116644156e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,245.974071680
-3.383632429177e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999515414238,Volt DC,1,T,2W,F,F,246.043425900
-3.383541479707e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,246.112762000
-3.383743023733e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,246.182100960
-3.381325586815e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,246.251452380
-3.381752685527e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,246.320797720
-3.380836278666e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,246.390135140
-3.38148784067e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,246.459485340
-3.379607733223e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,246.528819620
-3.379524423508e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,246.598166120
-3.379018380656e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,246.667515140
-3.379698318895e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,246.736863620
-3.378739711479e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,246.806197600
-3.377857501619e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,246.875546340
-3.377837492735e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,246.944890360
-3.378158362466e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,247.014228280
-3.377107350389e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,247.083565100
-3.374618609087e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,247.152897140
-3.374985681148e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,247.222246600
-3.373048093636e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,247.291591220
-3.373411891516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,247.360941260
-3.37477758876e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,247.430274280
-3.372357605258e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999503493309,Volt DC,1,T,2W,F,F,247.499614340
-3.381157512194e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,247.568966560
-3.376289168955e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,247.638308860
-3.376941458555e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,247.707659900
-3.372094215592e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,247.776993740
-3.371345883352e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,247.846345940
-3.370560807525e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,247.915704860
-3.370467675268e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,247.985060440
-3.370386184542e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,248.054407980
-3.369294427102e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,248.123752260
-3.368279067217e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,248.193106460
-3.369789919816e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517798424,Volt DC,1,T,2W,F,F,248.262442600
-3.368880425114e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,248.331784520
-3.368404941284e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,248.401134360
-3.367812314536e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,248.470477020
-3.3704622183e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,248.539838500
-3.370222839294e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,248.609175560
-3.3718526538e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,248.678525140
-3.372582796146e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,248.747885700
-3.371938146302e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,248.817220660
-3.373238359927e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,248.886563720
-3.371071215952e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,248.955907440
-3.371778439032e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,249.025246420
-3.37017554557e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501109123,Volt DC,1,T,2W,F,F,249.094601760
-3.371101411176e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,249.163941940
-3.36950433848e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,249.233296520
-3.368347825017e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,249.302624140
-3.367455792613e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999503493309,Volt DC,1,T,2W,F,F,249.371958100
-3.367014505784e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,249.441310320
-3.368210309418e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,249.510642880
-3.364216172486e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,249.579996380
-3.365389056853e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,249.649338940
-3.363633368281e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,249.718686620
-3.363102950971e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,249.788037400
-3.364523581695e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501109123,Volt DC,1,T,2W,F,F,249.857383440
-3.364071744727e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999499320984,Volt DC,1,T,2W,F,F,249.926726900
-3.363393989275e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,249.996068340
-3.360852133483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,250.065397380
-3.361292328918e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,250.134750500
1.565986895002e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999263286591,Volt DC,1,T,2W,F,F,250.204112320
1.597884329385e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999488592148,Volt DC,1,T,2W,F,F,250.273441900
1.109494678531e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,250.342784640
4.386800810607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999546408653,Volt DC,1,T,2W,F,F,250.652089840
4.003813046438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999563097954,Volt DC,1,T,2W,F,F,250.721467120
3.720948370756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999555349350,Volt DC,1,T,2W,F,F,250.790809300
3.477945938357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552369118,Volt DC,1,T,2W,F,F,250.860143260
3.267193733336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999549388885,Volt DC,1,T,2W,F,F,250.929492200
3.072135768889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552369118,Volt DC,1,T,2W,F,F,250.998842780
2.900469780798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999548792839,Volt DC,1,T,2W,F,F,251.068199240
2.755563855317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999554753304,Volt DC,1,T,2W,F,F,251.137555080
2.594317038529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999553561211,Volt DC,1,T,2W,F,F,251.206905820
2.463352757331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999557137489,Volt DC,1,T,2W,F,F,251.276246000
2.351572902626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999544024467,Volt DC,1,T,2W,F,F,251.345572060
2.231588268842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999548196793,Volt DC,1,T,2W,F,F,251.414923220
2.109243951054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999548196793,Volt DC,1,T,2W,F,F,251.484277680
2.010468961089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999550580978,Volt DC,1,T,2W,F,F,251.553626780
1.912842208185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999551177025,Volt DC,1,T,2W,F,F,251.622968840
1.818466216719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999550580978,Volt DC,1,T,2W,F,F,251.692299360
1.731128236315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999554753304,Volt DC,1,T,2W,F,F,251.761643820
1.644003987167e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552965164,Volt DC,1,T,2W,F,F,251.830991940
1.564632952977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999551177025,Volt DC,1,T,2W,F,F,251.900344560
1.506835246801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552965164,Volt DC,1,T,2W,F,F,251.969688260
1.43982310874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999546408653,Volt DC,1,T,2W,F,F,252.039027460
1.398409494868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999555349350,Volt DC,1,T,2W,F,F,252.108382200
1.343216695204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999547004700,Volt DC,1,T,2W,F,F,252.177718520
1.29134650706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999542236328,Volt DC,1,T,2W,F,F,252.247060380
1.234270030182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999545216560,Volt DC,1,T,2W,F,F,252.316395480
1.191762407871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999548196793,Volt DC,1,T,2W,F,F,252.385736900
1.148505589299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999550580978,Volt DC,1,T,2W,F,F,252.455081800
1.104930674956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999542832375,Volt DC,1,T,2W,F,F,252.524422460
1.058712200575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999545216560,Volt DC,1,T,2W,F,F,252.593759880
-3.711217505042e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,253.142123380
-3.670794103527e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999515414238,Volt DC,1,T,2W,F,F,253.211501700
-3.635108078015e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999515414238,Volt DC,1,T,2W,F,F,253.280869760
-3.604833909776e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,253.350204540
-3.580027623684e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,253.419544760
-3.556429146556e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,253.488894000
-3.535482392181e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,253.558262420
-3.516797733027e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,253.627597180
-3.50022528437e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,253.696942220
-3.486447894829e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,253.766290300
-3.477288555587e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,253.835630400
-3.46648375853e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,253.904979300
-3.457145794528e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999503493309,Volt DC,1,T,2W,F,F,253.974315300
-3.450650183368e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,254.043669040
-3.443145033089e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,254.113016060
-3.437644409132e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,254.182371380
-3.430630022194e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,254.251725160
-3.430136712268e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,254.321068420
-3.423539237701e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,254.390422360
-3.420279972488e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,254.459768240
-3.414984894334e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,254.529118300
-3.411436409806e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,254.598467120
-3.40871665685e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,254.667825140
-3.406409814488e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,254.737180000
-3.403173468541e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,254.806528440
-3.400533387321e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,254.875883700
-3.39885991707e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,254.945236520
-3.397901309654e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,255.014581360
-3.393219594727e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,255.083945120
-3.393362203497e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,255.153284460
-3.389226912986e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,255.222629380
-3.387097240193e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,255.291974760
-3.383561852388e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,255.361314380
-3.382681097719e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,255.430663900
-3.379028203199e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,255.499991460
-3.376706808922e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,255.569342080
-3.373817889951e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,255.638685320
-3.372079663677e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,255.708020680
-3.368470061105e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,255.777377680
-3.368492616573e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,255.846741440
-3.365835800651e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,255.916075960
-3.367187673575e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,255.985428360
-3.364429721842e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,256.054758080
-3.363718496985e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,256.124100140
-3.360669870744e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,256.193442980
-3.359042602824e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,256.262799840
-3.357209061505e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,256.332138960
-3.356784873176e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,256.401476920
