Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1335
Base Time Seconds,1718111601
Base Time Fractional,.694113680
Base Time,06/11/2024 13:13:21.694113680
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.017364657078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,40.527016540
4.974217304721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,40.596346700
4.974585721129e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,40.665682840
4.980473633509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,40.735023620
4.977230716463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,40.804355820
4.980596912674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,40.873687560
4.985623291986e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,40.943017520
4.985077239894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,41.012344360
4.983294132899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,41.081678180
4.981856704944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,41.151010380
4.981779255786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,41.220330960
4.974224410148e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,41.289669460
4.972380196477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654293060,Volt DC,1,T,2W,F,F,41.359000220
4.975388989692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,41.428329760
5.056598695319e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,41.497662980
5.044309148161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,41.566997640
5.037999173396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,41.636326480
5.0227594528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654293060,Volt DC,1,T,2W,F,F,41.705676580
5.001042779895e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,41.775006900
4.98774355151e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,41.844339040
4.955722587852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,41.913671400
4.956432775316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,41.982998340
4.95985688076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,42.052320400
4.958085142448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,42.121643720
4.958413768463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,42.190973540
4.958461730098e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,42.260291580
4.958777921615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,42.329625680
4.959518307146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,42.398946520
4.953985310863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,42.468273700
4.949110277153e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,42.537602840
4.950134169235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,42.606934680
4.946477005774e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,42.676256340
4.954915411304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999661445618,Volt DC,1,T,2W,F,F,42.745580140
5.023964178008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,42.814900800
5.03108630312e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999624490738,Volt DC,1,T,2W,F,F,42.884210480
5.022672766586e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,42.953529120
5.006094738746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,43.022861320
5.898961674689e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,43.571705360
5.319124340986e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,43.881558920
5.263693836355e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,43.950925080
5.227390076357e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,44.020247780
5.191820662276e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,44.089554420
5.194344865345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,44.158889320
5.223986576652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,44.228219340
5.188449136995e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,44.297544400
5.155996163353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,44.366874760
5.116394774518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,44.436213700
5.059579066824e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,44.505530080
5.056407559323e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,44.574878900
5.042460315963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,44.644197620
5.032318384224e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,44.713529700
5.026398142149e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,44.782866260
5.021850313369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,44.852206460
5.015752435611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,44.921526820
5.009842496406e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,44.990857060
5.005173164818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,45.060187560
4.998291558422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654293060,Volt DC,1,T,2W,F,F,45.129510300
4.988332591438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,45.198861520
4.980662282605e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,45.268188600
4.973137279762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,45.337518940
4.973903244831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,45.406847420
4.971674982812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654293060,Volt DC,1,T,2W,F,F,45.476185960
5.046263140684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,45.545521520
5.046334550229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,45.614854320
5.030152649965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,45.684191960
5.007865411244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,45.753526680
4.988930868421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999685287476,Volt DC,1,T,2W,F,F,45.822869920
4.944591225353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,45.892181720
4.9427306692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,45.961500800
4.934939568102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,46.030823860
4.934974739967e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,46.100143980
4.93572080984e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,46.169471820
4.939828102124e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,46.238815080
4.932207531283e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,46.308144600
4.933613695357e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,46.377473420
4.928075014732e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,46.446812360
4.920391205587e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,46.516123860
4.91800236091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999663829803,Volt DC,1,T,2W,F,F,46.585452880
4.91263918434e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,46.654785420
4.915188966947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,46.724119400
4.914195983474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,46.793458200
4.911149531495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,46.862802620
4.991762736495e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,46.932116640
4.988574531239e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,47.001455320
4.974220502163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,47.070782300
4.950509691071e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,47.140118460
4.896707039848e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,47.209436700
4.89806346593e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,47.278763480
4.893825789054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,47.348084400
4.893505689552e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,47.417401640
4.892380189858e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,47.486725180
4.890914695466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,47.556054760
4.893400173955e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,47.625380900
4.891731819612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,47.694726960
4.88907687668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,47.764061000
4.887186477731e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,47.833389060
4.885306026381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,47.902717740
4.876319081859e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,47.972042800
4.876053694147e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,48.041360880
4.873676928696e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,48.110684320
4.876359227524e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,48.180005040
4.876960346678e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,48.249324160
4.955712640253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,48.318648720
4.950387832992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,48.387967500
4.935935038475e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,48.457296460
4.907653661235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,48.526626260
4.857655966362e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,48.595952520
4.896273253507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,48.665285420
4.903925088229e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,48.734626940
4.908952888627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,48.803966360
4.910086914833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,48.873293200
4.909627904226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,48.942618800
4.913498585779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999687075615,Volt DC,1,T,2W,F,F,49.011952560
4.915990814425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,49.081287580
4.938993214409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,49.150609240
4.940540065945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662041664,Volt DC,1,T,2W,F,F,49.219958880
4.941935216607e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654293060,Volt DC,1,T,2W,F,F,49.289278220
4.9367052668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,49.358602480
4.938145181654e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,49.427929980
4.937840358821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,49.497275600
4.941121289903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999655485153,Volt DC,1,T,2W,F,F,49.566601700
4.93949201541e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,49.635940060
5.020468307748e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,49.705284060
5.019277438123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,49.774603300
5.001070491062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666810036,Volt DC,1,T,2W,F,F,49.843934140
4.978449652526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,49.913267220
4.943928288981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,49.982603300
4.93606115981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,50.051944880
4.937372466429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,50.121272620
4.934714326055e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,50.190600640
4.923093399611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,50.259945900
4.92470597635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999617338181,Volt DC,1,T,2W,F,F,50.329280440
4.919804297288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,50.398606820
4.906066664034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,50.467938080
4.924159924258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,50.537276200
4.946708287434e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,50.606601820
4.951926868557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,50.675931940
4.952601884156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,50.745257740
4.947398224431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,50.814579020
4.942017994836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,50.883912700
4.956207177997e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,50.953246420
4.970444322794e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,51.022576280
5.035607131276e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,51.091907680
5.032590522092e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,51.161236620
5.010077686052e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,51.230556820
4.983506229905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999672770500,Volt DC,1,T,2W,F,F,51.299882360
4.943203890662e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,51.369215460
4.942297238131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,51.438558300
4.943302300831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,51.507882160
4.943708376004e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,51.577191400
4.944833875697e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,51.646520540
4.943347775566e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,51.715847800
4.940943654219e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,51.785182940
4.939894893141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,51.854507380
4.945515641452e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,51.923841860
4.945276899093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656081200,Volt DC,1,T,2W,F,F,51.993155640
4.932681463288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,52.062496300
4.926746655087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,52.131825080
4.927322194703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,52.201147120
4.923149177216e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,52.270471500
4.92497598259e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654293060,Volt DC,1,T,2W,F,F,52.339801540
4.918677021237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,52.409131220
5.015585813339e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,52.478442780
5.031256478105e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,52.547757540
4.99693513234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,52.617091960
4.941584563767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,52.686435920
4.922970830989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,52.755762860
4.91770890676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999662637711,Volt DC,1,T,2W,F,F,52.825080840
4.914982909554e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678730965,Volt DC,1,T,2W,F,F,52.894393180
4.913519191518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,52.963723540
4.912300255455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,53.033057880
5.812104930669e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,53.581922680
5.362602095715e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,53.891781560
5.297960115058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,53.961163300
5.225796684272e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,54.030478440
5.13485645115e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,54.099798440
5.10565563161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,54.169130020
5.091700217008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,54.238461220
5.067307640161e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,54.307790240
5.042222284146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999678730965,Volt DC,1,T,2W,F,F,54.377134120
5.027478877651e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,54.446462520
